Utilizacion 69.362199 VolCajasEmpacado 70.524015 Duracion[s] 60.000000 Iteraciones 5575
0 3 0 0 0 0 71 80 62
1 0 0 0 0 62 36 60 88
2 2 0 0 80 0 73 145 93
3 1 0 0 145 0 39 219 23
4 0 0 0 0 88 60 36 114
5 4 1 0 0 114 106 70 207
6 7 2 0 70 93 50 151 150
7 6 2 0 70 150 46 143 215
8 5 2 0 151 23 60 230 67
9 8 3 0 151 67 44 230 127
10 9 3 0 151 127 57 201 208
11 10 4 50 70 93 92 129 159
12 11 5 46 70 159 88 144 206
13 12 5 60 145 0 165 217 52
14 12 5 165 145 0 270 217 52
15 13 5 88 129 52 187 220 97
16 14 6 0 201 127 72 232 158
17 15 6 57 144 97 131 191 139
18 16 6 57 144 139 158 189 215
19 17 6 92 70 0 181 120 78
20 18 7 0 201 158 74 224 197
21 18 7 74 191 97 148 230 120
22 18 7 148 191 97 222 230 120
23 20 7 92 70 78 193 115 154
24 19 7 92 70 154 191 142 215
25 21 8 74 191 120 168 230 186
26 23 8 187 142 52 260 188 117
27 24 8 106 0 0 211 52 72
28 25 8 106 0 72 199 70 178
29 22 8 158 142 117 237 186 177
30 26 9 74 189 186 148 228 209
31 27 9 106 0 178 200 66 217
32 29 9 168 186 120 233 232 193
33 30 9 193 70 0 299 140 93
34 28 9 270 140 0 369 231 45
35 31 10 193 70 93 256 133 124
36 32 10 193 70 124 286 135 197
37 33 10 211 0 0 305 39 66
38 35 11 158 142 177 189 180 212
39 34 11 189 142 177 261 173 208
40 36 11 211 0 66 305 66 105
41 37 12 200 0 105 231 35 143
42 38 13 200 0 143 246 65 216
43 40 14 246 0 105 292 65 178
44 39 14 246 0 178 305 66 220
45 42 14 270 140 45 343 233 110
46 41 14 260 173 110 365 225 182
47 43 15 148 189 193 208 225 219
48 45 15 299 66 0 398 127 72
49 44 15 299 66 72 393 105 138
50 46 16 233 173 182 305 201 215
51 47 17 286 66 138 328 125 204
52 47 17 286 125 110 345 167 176
53 48 17 305 0 0 394 50 78
54 50 18 305 0 78 362 50 159
55 49 18 305 0 159 399 66 198
56 52 19 233 201 182 293 227 218
57 51 19 261 135 176 335 158 215
58 53 19 328 66 138 402 113 180
59 55 19 369 127 0 421 232 72
60 54 19 399 0 0 458 66 42
61 56 20 293 201 182 365 229 215
62 57 21 305 158 182 340 189 220
63 58 21 399 0 42 443 60 121
64 61 22 328 66 180 359 104 215
65 60 22 345 113 72 417 141 105
66 59 22 399 0 121 471 61 220
67 64 23 359 66 180 382 140 219
68 63 23 365 141 72 464 213 133
69 62 23 365 140 133 424 182 199
70 66 24 365 182 133 425 226 212
71 65 24 382 66 180 410 138 213
72 67 24 410 66 0 511 111 76
73 68 25 410 61 76 441 99 111
74 69 25 441 61 76 504 124 107
75 70 26 410 99 107 482 132 135
76 72 26 410 61 135 511 137 180
77 71 26 424 137 133 471 179 207
78 73 26 471 137 0 570 228 45
79 78 27 410 61 180 484 100 203
80 77 27 410 100 180 482 131 211
81 74 27 464 179 45 569 231 117
82 75 27 471 137 117 577 230 187
83 76 27 471 131 187 534 194 218
84 79 28 471 0 0 497 60 36
85 80 29 511 0 0 583 105 52
86 81 30 471 0 52 552 57 102
87 83 31 471 0 102 576 52 174
88 82 31 471 0 174 543 28 207
89 84 32 471 28 174 543 56 207
90 85 33 511 57 52 574 120 83
