Utilizacion 80.477813 VolCajasEmpacado 19.831317 Duracion[s] 30.308000 Iteraciones 729
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 37 12 233
9 14 0 0 0 233 50 22 235
10 11 0 0 172 0 41 215 36
11 11 0 41 22 195 82 65 231
12 11 0 82 22 195 123 65 231
13 11 0 123 22 195 164 65 231
14 11 0 164 22 195 205 65 231
15 11 0 205 22 195 246 65 231
16 11 0 246 22 195 287 65 231
17 11 0 287 22 195 328 65 231
18 11 0 328 22 195 369 65 231
19 11 0 369 22 195 410 65 231
20 11 0 410 22 195 451 65 231
21 11 0 41 65 195 82 108 231
22 11 0 82 65 195 123 108 231
23 11 0 123 65 195 164 108 231
24 11 0 164 65 195 205 108 231
25 11 0 205 65 195 246 108 231
26 11 0 246 65 195 287 108 231
27 11 0 287 65 195 328 108 231
28 11 0 328 65 195 369 108 231
29 11 0 369 65 195 410 108 231
30 11 0 410 65 195 451 108 231
31 11 0 41 108 195 82 151 231
32 11 0 82 108 195 123 151 231
33 11 0 123 108 195 164 151 231
34 11 0 164 108 195 205 151 231
35 11 0 205 108 195 246 151 231
36 11 0 246 108 195 287 151 231
37 11 0 287 108 195 328 151 231
38 11 0 328 108 195 369 151 231
39 11 0 369 108 195 410 151 231
40 11 0 410 108 195 451 151 231
41 10 0 451 0 195 493 46 233
42 2 0 0 172 36 54 233 96
43 2 0 0 172 96 54 233 156
44 2 0 0 172 156 54 233 216
45 2 0 54 168 0 108 229 60
46 2 0 54 168 60 108 228 121
47 2 0 54 168 121 108 228 182
48 1 0 54 168 182 112 223 231
49 11 0 451 46 195 494 87 231
50 2 0 112 168 0 166 228 61
51 12 0 451 87 195 522 158 215
52 0 0 494 0 195 574 80 230
53 2 0 112 168 61 173 228 115
54 2 0 112 168 115 173 228 169
55 2 0 112 168 169 173 228 223
56 2 0 173 168 0 234 222 60
57 2 0 173 168 60 234 222 120
58 2 0 173 168 120 234 222 180
59 7 0 173 168 180 218 209 226
60 8 0 234 168 0 311 235 69
61 9 0 234 168 69 311 235 143
62 9 0 234 168 143 311 235 217
63 7 0 311 168 0 356 214 41
64 7 0 311 168 41 356 214 82
65 7 0 311 168 82 356 214 123
66 7 0 311 168 123 356 214 164
67 7 0 311 168 164 356 214 205
68 7 0 356 168 0 397 213 46
69 7 0 397 168 0 438 213 46
70 7 0 438 168 0 479 213 46
71 7 0 479 168 0 520 213 46
72 7 0 520 168 0 561 213 46
73 7 0 561 168 0 602 213 46
74 7 0 602 168 0 643 213 46
75 7 0 643 168 0 684 213 46
76 7 0 356 168 46 397 213 92
77 7 0 397 168 46 438 213 92
78 7 0 438 168 46 479 213 92
79 7 0 479 168 46 520 213 92
80 7 0 520 168 46 561 213 92
81 7 0 561 168 46 602 213 92
82 7 0 602 168 46 643 213 92
83 7 0 643 168 46 684 213 92
84 7 0 356 168 92 397 213 138
85 7 0 397 168 92 438 213 138
86 7 0 438 168 92 479 213 138
87 7 0 479 168 92 520 213 138
88 7 0 520 168 92 561 213 138
89 7 0 561 168 92 602 213 138
90 7 0 602 168 92 643 213 138
91 7 0 643 168 92 684 213 138
92 7 0 356 168 138 397 213 184
93 7 0 397 168 138 438 213 184
94 7 0 438 168 138 479 213 184
95 7 0 479 168 138 520 213 184
96 7 0 520 168 138 561 213 184
97 7 0 561 168 138 602 213 184
98 7 0 602 168 138 643 213 184
99 7 0 643 168 138 684 213 184
100 7 0 356 168 184 397 213 230
101 7 0 397 168 184 438 213 230
102 7 0 438 168 184 479 213 230
103 7 0 479 168 184 520 213 230
104 7 0 520 168 184 561 213 230
105 7 0 561 168 184 602 213 230
106 7 0 602 168 184 643 213 230
107 7 0 643 168 184 684 213 230
108 5 0 620 0 0 748 102 66
109 9 0 620 0 66 687 77 140
110 9 0 687 0 66 754 77 140
111 9 0 620 0 140 687 77 214
112 9 0 687 0 140 754 77 214
113 7 0 620 77 66 665 123 107
114 9 0 620 77 107 687 154 181
115 6 0 620 77 181 668 126 224
116 7 0 620 126 181 665 167 227
117 9 0 684 154 0 761 221 74
118 9 0 684 154 74 761 221 148
119 9 0 684 154 148 761 221 222
120 9 0 748 77 0 825 144 74
121 9 0 754 0 0 821 77 74
122 13 0 761 144 0 838 223 69
123 3 0 761 144 69 881 225 129
124 16 0 754 0 74 863 140 188
125 4 0 761 140 129 825 208 186
126 15 0 863 0 0 964 106 92
127 15 0 964 0 0 1065 106 92
128 15 0 1065 0 0 1166 106 92
129 15 0 863 0 92 964 106 184
130 15 0 964 0 92 1065 106 184
131 15 0 1065 0 92 1166 106 184
132 15 0 881 106 0 982 212 92
133 15 0 982 106 0 1083 212 92
134 16 0 881 106 92 995 215 232
135 16 0 995 106 92 1109 215 232
136 39 1 0 46 231 71 72 234
137 31 1 0 72 231 33 84 233
138 33 1 0 72 233 25 85 234
139 37 1 0 85 231 64 104 233
140 34 1 0 85 233 14 116 234
141 35 1 14 85 233 58 100 235
142 32 1 0 100 234 12 120 235
143 38 1 64 72 231 120 94 233
144 36 1 71 46 231 111 62 233
145 40 1 863 0 184 900 34 214
146 40 1 900 0 184 937 34 214
147 40 1 937 0 184 974 34 214
148 40 1 974 0 184 1011 34 214
149 40 1 1011 0 184 1048 34 214
150 40 1 1048 0 184 1085 34 214
151 40 1 1085 0 184 1122 34 214
152 40 1 1122 0 184 1159 34 214
153 40 1 863 34 184 900 68 214
154 40 1 900 34 184 937 68 214
155 40 1 937 34 184 974 68 214
156 40 1 974 34 184 1011 68 214
157 40 1 1011 34 184 1048 68 214
158 40 1 1048 34 184 1085 68 214
159 40 1 1085 34 184 1122 68 214
160 40 1 1122 34 184 1159 68 214
161 40 1 863 68 184 900 102 214
162 40 1 900 68 184 937 102 214
163 40 1 937 68 184 974 102 214
164 40 1 974 68 184 1011 102 214
165 40 1 1011 68 184 1048 102 214
166 40 1 1048 68 184 1085 102 214
167 40 1 1085 68 184 1122 102 214
168 40 1 1122 68 184 1159 102 214
169 20 1 1109 106 0 1169 160 61
170 20 1 1109 160 0 1169 214 61
171 20 1 1109 106 61 1169 160 122
172 20 1 1109 160 61 1169 214 122
173 20 1 1109 106 122 1169 160 183
174 20 1 1109 160 122 1169 214 183
175 44 1 1109 106 183 1164 160 232
176 44 1 1109 160 183 1164 214 232
