Utilizacion 86.988304 VolCajasEmpacado 88.528861 Duracion[s] 60.011000 Iteraciones 4926
0 4 0 0 0 0 90 83 43
1 4 0 0 83 0 90 166 43
2 4 0 0 0 43 90 83 86
3 4 0 0 83 43 90 166 86
4 4 0 0 0 86 90 83 129
5 4 0 0 83 86 90 166 129
6 4 0 0 0 129 90 83 172
7 4 0 0 83 129 90 166 172
8 4 0 0 0 172 90 83 215
9 4 0 0 83 172 90 166 215
10 0 0 0 166 0 114 233 25
11 0 0 0 166 25 114 233 50
12 0 0 0 166 50 114 233 75
13 0 0 0 166 75 114 233 100
14 0 0 0 166 100 114 233 125
15 0 0 0 166 125 114 233 150
16 0 0 0 166 150 114 233 175
17 0 0 0 166 175 114 233 200
18 3 0 90 0 0 179 87 36
19 3 0 179 0 0 268 87 36
20 3 0 268 0 0 357 87 36
21 3 0 357 0 0 446 87 36
22 3 0 446 0 0 535 87 36
23 3 0 90 0 36 179 87 72
24 3 0 179 0 36 268 87 72
25 3 0 268 0 36 357 87 72
26 3 0 357 0 36 446 87 72
27 3 0 90 0 72 179 87 108
28 3 0 179 0 72 268 87 108
29 3 0 268 0 72 357 87 108
30 3 0 357 0 72 446 87 108
31 3 0 90 0 108 179 87 144
32 3 0 179 0 108 268 87 144
33 3 0 268 0 108 357 87 144
34 3 0 357 0 108 446 87 144
35 3 0 90 0 144 179 87 180
36 3 0 179 0 144 268 87 180
37 3 0 268 0 144 357 87 180
38 3 0 357 0 144 446 87 180
39 3 0 90 0 180 179 87 216
40 3 0 179 0 180 268 87 216
41 3 0 268 0 180 357 87 216
42 3 0 357 0 180 446 87 216
43 1 0 446 0 36 525 92 61
44 1 0 446 0 61 525 92 86
45 1 0 446 0 86 525 92 111
46 1 0 446 0 111 525 92 136
47 1 0 446 0 136 525 92 161
48 1 0 446 0 161 525 92 186
49 1 0 446 0 186 525 92 211
50 1 0 90 87 0 182 166 25
51 1 0 182 87 0 274 166 25
52 1 0 274 87 0 366 166 25
53 1 0 90 87 25 182 166 50
54 1 0 182 87 25 274 166 50
55 1 0 274 87 25 366 166 50
56 1 0 90 87 50 182 166 75
57 1 0 182 87 50 274 166 75
58 1 0 274 87 50 366 166 75
59 1 0 90 87 75 182 166 100
60 1 0 182 87 75 274 166 100
61 1 0 274 87 75 366 166 100
62 1 0 90 87 100 182 166 125
63 1 0 182 87 100 274 166 125
64 1 0 274 87 100 366 166 125
65 1 0 90 87 125 182 166 150
66 1 0 182 87 125 274 166 150
67 1 0 274 87 125 366 166 150
68 1 0 90 87 150 182 166 175
69 1 0 182 87 150 274 166 175
70 1 0 274 87 150 366 166 175
71 1 0 90 87 175 182 166 200
72 1 0 182 87 175 274 166 200
73 1 0 274 87 175 366 166 200
74 0 0 114 166 0 228 233 25
75 0 0 228 166 0 342 233 25
76 0 0 342 166 0 456 233 25
77 0 0 456 166 0 570 233 25
78 0 0 114 166 25 228 233 50
79 0 0 228 166 25 342 233 50
80 0 0 342 166 25 456 233 50
81 0 0 456 166 25 570 233 50
82 0 0 114 166 50 228 233 75
83 0 0 228 166 50 342 233 75
84 0 0 342 166 50 456 233 75
85 0 0 456 166 50 570 233 75
86 0 0 114 166 75 228 233 100
87 0 0 228 166 75 342 233 100
88 0 0 342 166 75 456 233 100
89 0 0 456 166 75 570 233 100
90 0 0 114 166 100 228 233 125
91 0 0 228 166 100 342 233 125
92 0 0 342 166 100 456 233 125
93 0 0 456 166 100 570 233 125
94 2 0 114 166 125 209 202 196
95 0 0 209 166 125 323 233 150
96 0 0 209 166 150 323 233 175
97 0 0 209 166 175 323 233 200
98 4 0 323 166 125 413 209 208
99 4 0 413 166 125 503 209 208
100 2 0 366 92 0 461 128 71
101 2 0 461 92 0 556 128 71
102 2 0 366 128 0 461 164 71
103 2 0 461 128 0 556 164 71
104 2 0 366 92 71 461 128 142
105 2 0 461 92 71 556 128 142
106 2 0 366 128 71 461 164 142
107 2 0 461 128 71 556 164 142
108 2 0 366 92 142 461 128 213
109 2 0 461 92 142 556 128 213
110 2 0 366 128 142 461 164 213
111 2 0 461 128 142 556 164 213
112 4 0 535 0 0 578 90 83
113 4 0 525 0 83 568 90 166
