Utilizacion 81.148622 VolCajasEmpacado 83.036457 Duracion[s] 60.016000 Iteraciones 2607
0 3 0 0 0 0 83 76 113
1 3 0 83 0 0 166 76 113
2 3 0 166 0 0 249 76 113
3 3 0 0 76 0 83 152 113
4 3 0 83 76 0 166 152 113
5 3 0 166 76 0 249 152 113
6 3 0 0 152 0 83 228 113
7 3 0 83 152 0 166 228 113
8 3 0 166 152 0 249 228 113
9 2 0 0 0 113 79 90 213
10 2 0 0 90 113 79 180 213
11 8 0 0 180 113 79 233 154
12 9 0 0 180 154 73 212 196
13 5 0 79 0 113 139 115 198
14 5 0 79 115 113 139 230 198
15 9 0 139 0 113 212 42 145
16 9 0 139 0 145 212 42 177
17 9 0 139 0 177 212 42 209
18 8 0 139 42 113 192 121 154
19 8 0 139 42 154 192 121 195
20 8 0 139 121 113 192 200 154
21 6 0 139 121 154 199 211 214
22 8 0 192 42 113 245 121 154
23 9 0 192 42 154 234 115 186
24 0 0 192 42 186 233 112 216
25 10 0 199 121 113 229 225 168
26 10 0 199 115 168 254 219 198
27 4 0 249 0 0 338 92 73
28 1 0 249 0 73 340 96 101
29 1 0 249 0 101 340 96 129
30 1 0 249 0 129 340 96 157
31 1 0 249 0 157 340 96 185
32 1 0 249 0 185 340 96 213
33 4 0 254 96 0 346 185 73
34 4 0 254 96 73 346 185 146
35 4 0 254 96 146 346 185 219
36 10 0 254 185 0 358 215 55
37 6 0 340 0 0 430 60 60
38 5 0 340 0 60 455 85 120
39 7 0 340 0 120 428 88 163
40 7 0 340 0 163 428 88 206
41 7 0 346 88 0 434 176 43
42 7 0 346 88 43 434 176 86
43 7 0 346 88 86 434 176 129
44 7 0 346 88 129 434 176 172
45 21 1 254 185 55 324 215 96
46 21 1 254 185 96 324 215 137
47 21 1 254 185 137 324 215 178
48 21 1 254 185 178 324 215 219
49 19 1 324 185 55 392 216 105
50 19 1 324 185 105 392 216 155
51 19 1 324 185 155 392 216 205
52 18 1 346 88 172 419 120 214
53 18 1 346 120 172 419 152 214
54 18 1 346 152 172 419 184 214
55 17 1 392 184 0 471 225 53
56 17 1 392 184 53 471 225 106
57 17 1 392 184 106 471 225 159
58 21 1 392 184 159 462 225 189
59 21 1 392 184 189 462 225 219
60 18 1 428 0 120 460 73 162
61 19 1 428 0 162 459 68 212
62 15 1 434 85 0 494 175 60
63 15 1 494 85 0 554 175 60
64 15 1 434 85 60 494 175 120
65 15 1 494 85 60 554 175 120
66 15 1 434 85 120 494 175 180
67 15 1 494 85 120 554 175 180
68 18 1 419 88 180 461 161 212
69 18 1 461 88 180 503 161 212
70 18 1 503 88 180 545 161 212
71 12 1 460 0 0 573 83 76
72 12 1 460 0 76 573 83 152
73 14 1 460 0 152 575 85 212
74 20 1 471 175 0 575 205 55
75 20 1 471 175 55 575 230 85
76 20 1 471 175 85 575 230 115
