Utilizacion 73.401133 VolCajasEmpacado 74.259604 Duracion[s] 60.000000 Iteraciones 3398
0 6 0 0 0 0 96 95 68
1 6 0 0 0 68 96 95 136
2 6 0 0 0 136 96 95 204
3 3 0 0 95 0 44 195 75
4 4 0 0 95 75 81 140 147
5 4 0 0 95 147 81 140 219
6 5 0 0 140 75 55 210 182
7 7 0 0 210 0 52 231 34
8 0 0 0 140 182 51 171 213
9 1 0 0 171 182 96 231 213
10 1 0 55 140 0 151 171 60
11 2 0 81 95 0 138 131 63
12 16 1 55 140 60 151 171 120
13 18 1 55 140 120 107 161 154
14 17 1 55 140 154 87 169 187
15 17 1 55 140 187 87 169 220
16 15 1 81 95 63 119 133 129
17 15 1 81 95 129 119 133 195
18 15 1 87 133 154 125 171 220
19 13 1 96 0 0 196 44 75
20 13 1 96 44 0 196 88 75
21 13 1 96 0 75 196 44 150
22 13 1 96 44 75 196 88 150
23 14 1 96 171 0 184 228 38
24 10 1 96 0 150 203 55 220
25 14 1 96 55 150 184 93 207
26 14 1 96 171 38 184 228 76
27 14 1 96 171 76 184 228 114
28 11 1 96 171 114 174 224 180
29 12 1 138 93 0 210 138 81
30 12 1 138 93 81 210 138 162
31 8 1 125 93 162 237 162 193
32 9 1 184 162 0 279 230 96
33 26 2 96 171 180 147 202 211
34 26 2 96 202 180 147 233 211
35 24 2 147 162 180 185 228 218
36 22 2 185 162 96 238 228 174
37 19 2 203 0 0 275 81 45
38 20 2 203 0 45 299 68 140
39 25 2 203 0 140 315 69 171
40 25 2 203 0 171 315 69 202
41 23 2 237 81 0 337 156 44
42 21 2 237 81 44 344 136 114
43 35 3 185 162 174 218 194 203
44 35 3 185 194 174 218 226 203
45 34 3 218 162 174 249 213 205
46 33 3 237 69 114 349 138 145
47 30 3 237 69 145 337 113 220
48 30 3 237 113 145 337 157 220
49 29 3 249 157 96 294 229 177
50 31 3 249 157 177 287 223 215
51 28 3 294 157 0 389 225 96
52 28 3 294 157 96 389 225 192
53 34 3 315 0 0 346 31 51
54 32 3 315 31 0 384 66 61
55 27 3 315 0 61 393 66 114
56 28 3 315 0 114 411 68 209
57 33 3 349 68 0 461 137 31
58 36 4 287 157 192 321 209 213
59 38 4 349 68 31 461 137 62
60 38 4 349 68 62 461 137 93
61 39 4 349 68 93 441 153 127
62 37 4 349 68 127 381 101 156
63 40 4 337 68 156 373 125 219
64 41 4 373 101 127 480 156 197
65 47 5 321 157 192 373 191 213
66 47 5 321 191 192 373 225 213
67 48 5 389 156 0 477 213 38
68 44 5 389 156 38 444 226 145
69 46 5 389 156 145 452 192 202
70 46 5 389 192 145 452 228 202
71 43 5 411 0 0 506 68 96
72 45 5 411 0 96 489 66 149
73 45 5 411 0 149 464 78 215
74 45 5 477 156 0 530 222 78
75 45 5 530 156 0 583 222 78
76 45 5 477 156 78 530 222 156
77 45 5 530 156 78 583 222 156
78 42 5 480 68 0 572 153 34
79 59 6 373 78 197 407 130 218
80 52 6 452 156 156 552 231 200
81 49 6 464 0 149 502 66 187
82 57 6 464 0 187 524 96 218
83 52 6 480 96 34 580 140 109
84 52 6 480 96 109 580 140 184
85 54 6 480 96 184 543 153 220
86 55 6 552 140 156 587 209 217
87 50 6 524 0 0 577 66 78
88 53 6 524 0 78 581 88 116
89 51 6 524 0 116 569 72 197
90 58 6 543 72 184 574 123 215
