Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.775000 Iteraciones 99
0 5 0 0 0 0 171 180 163
1 0 0 0 0 163 30 34 200
2 0 0 0 0 200 30 34 237
3 0 0 0 34 163 30 71 197
4 0 0 0 71 163 30 108 197
5 0 0 0 108 163 30 145 197
6 0 0 0 145 163 30 182 197
7 0 0 0 34 197 30 71 231
8 0 0 0 71 197 30 108 231
9 0 0 0 108 197 30 145 231
10 0 0 0 145 197 30 182 231
11 2 0 0 182 0 49 237 55
12 1 0 30 0 163 71 43 199
13 1 0 30 0 199 71 43 235
14 1 0 30 43 163 73 84 199
15 1 0 30 84 163 73 125 199
16 1 0 30 125 163 73 166 199
17 1 0 30 43 199 73 84 235
18 1 0 30 84 199 73 125 235
19 1 0 30 125 199 73 166 235
20 1 0 0 182 55 41 225 91
21 1 0 0 182 91 41 225 127
22 1 0 0 182 127 41 225 163
23 1 0 0 182 163 41 225 199
24 1 0 0 182 199 41 225 235
25 1 0 49 180 0 90 223 36
26 2 0 49 180 36 98 235 91
27 2 0 49 180 91 98 235 146
28 2 0 49 180 146 98 235 201
29 1 0 41 166 201 82 209 237
30 1 0 71 0 163 112 43 199
31 1 0 71 0 199 112 43 235
32 1 0 73 43 163 116 84 199
33 1 0 116 43 163 159 84 199
34 1 0 73 84 163 116 125 199
35 1 0 116 84 163 159 125 199
36 1 0 73 125 163 116 166 199
37 1 0 116 125 163 159 166 199
38 1 0 73 43 199 116 84 235
39 1 0 116 43 199 159 84 235
40 1 0 73 84 199 116 125 235
41 1 0 116 84 199 159 125 235
42 1 0 73 125 199 116 166 235
43 1 0 116 125 199 159 166 235
44 2 0 98 180 0 153 229 55
45 1 0 98 180 55 139 223 91
46 2 0 98 180 91 153 235 140
47 5 0 171 0 0 342 180 163
48 5 0 342 0 0 505 171 180
49 3 0 159 0 163 228 68 224
50 3 0 159 68 163 227 137 224
51 3 0 159 137 163 227 206 224
52 3 0 227 68 163 296 136 224
53 3 0 227 136 163 296 204 224
54 3 0 228 0 163 297 68 224
55 3 0 342 171 0 410 240 61
56 3 0 342 171 61 410 240 122
57 3 0 342 171 122 410 240 183
58 3 0 342 171 183 410 240 244
59 3 0 410 171 0 479 239 61
60 3 0 410 171 61 479 239 122
61 3 0 410 171 122 479 239 183
62 3 0 410 171 183 479 239 244
63 3 0 479 171 0 548 239 61
64 3 0 479 171 61 548 239 122
65 3 0 479 171 122 548 239 183
66 3 0 479 171 183 548 239 244
67 5 0 505 0 0 685 171 163
68 5 0 685 0 0 865 171 163
69 3 0 505 0 163 573 69 224
70 3 0 573 0 163 641 69 224
71 4 0 865 0 0 981 116 162
72 4 0 865 116 0 981 232 162
73 6 1 505 69 163 591 154 238
74 6 1 591 69 163 676 155 238
75 6 1 676 0 163 762 85 238
76 6 1 676 85 163 762 170 238
77 6 1 762 0 163 847 86 238
78 6 1 762 86 163 847 172 238
79 6 1 865 0 162 950 86 237
80 6 1 865 86 162 950 172 237
81 7 1 981 0 0 1094 126 144
82 7 1 981 126 0 1107 239 144
83 7 1 1094 0 0 1220 113 144
84 7 1 1220 0 0 1346 113 144
85 7 1 1107 113 0 1220 239 144
86 7 1 1220 113 0 1333 239 144
