Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.022000 Iteraciones 5533
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 0 0 0 155 0 77 222 74
10 0 0 0 155 74 77 222 148
11 0 0 0 155 148 77 222 222
12 8 0 40 0 195 84 49 245
13 4 0 77 155 0 169 237 95
14 4 0 77 155 95 169 237 190
15 4 0 169 155 0 264 237 92
16 7 0 169 155 92 230 209 152
17 0 0 169 155 152 236 232 226
18 7 0 236 155 92 290 216 152
19 7 0 236 155 152 290 216 212
20 6 0 290 155 0 364 232 67
21 6 0 290 155 67 364 232 134
22 4 0 290 155 134 385 237 226
23 4 0 385 155 0 477 237 95
24 4 0 385 155 95 477 237 190
25 0 0 477 155 0 544 232 74
26 0 0 544 155 0 611 232 74
27 0 0 611 155 0 678 232 74
28 0 0 678 155 0 745 232 74
29 4 0 477 155 74 569 237 169
30 7 0 477 155 169 531 216 229
31 7 0 531 155 169 585 216 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
