Utilizacion 77.848201 VolCajasEmpacado 78.880912 Duracion[s] 60.008000 Iteraciones 2147
0 1 0 0 0 0 97 57 70
1 1 0 0 57 0 97 114 70
2 1 0 0 114 0 97 171 70
3 1 0 0 171 0 97 228 70
4 2 0 0 0 70 33 87 98
5 2 0 0 0 98 33 87 126
6 2 0 0 0 126 33 87 154
7 2 0 0 0 154 33 87 182
8 2 0 0 0 182 33 87 210
9 0 0 0 87 70 38 158 127
10 0 0 0 158 70 38 229 127
11 2 0 0 87 127 33 174 155
12 2 0 0 87 155 33 174 183
13 2 0 0 87 183 33 174 211
14 0 0 0 174 127 57 212 198
15 0 0 33 0 70 90 38 141
16 0 0 33 0 141 90 38 212
17 4 1 33 38 70 90 76 141
18 4 1 33 38 141 90 76 212
19 5 1 38 76 70 95 173 140
20 4 1 33 76 140 104 133 178
21 4 1 33 76 178 104 133 216
22 4 1 33 133 140 90 171 211
23 4 1 57 173 70 95 230 141
24 4 1 57 173 141 95 230 212
25 4 1 97 0 0 154 38 71
26 4 1 97 38 0 154 76 71
27 5 1 90 0 71 187 70 128
28 3 1 90 0 128 177 33 156
29 3 1 90 33 128 177 66 156
30 5 1 90 0 156 187 70 213
31 5 1 97 133 0 167 230 57
32 5 1 97 133 57 167 230 114
33 3 1 95 133 114 182 161 147
34 3 1 95 133 147 182 161 180
35 3 1 95 133 180 182 161 213
36 3 1 95 161 114 182 194 142
37 3 1 95 194 114 182 227 142
38 3 1 95 161 142 182 194 170
39 3 1 95 194 142 182 227 170
40 7 2 95 161 170 152 232 208
41 7 2 152 161 170 209 232 208
42 8 2 104 76 0 191 104 33
43 8 2 191 76 0 278 104 33
44 8 2 104 104 0 191 132 33
45 8 2 191 104 0 278 132 33
46 6 2 104 76 33 201 133 103
47 7 2 104 70 103 175 127 141
48 10 3 104 70 141 175 127 179
49 10 3 104 70 179 175 127 217
50 10 3 175 70 103 213 127 174
51 10 3 175 70 174 246 127 212
52 9 3 182 133 0 269 161 33
53 9 3 182 133 33 269 161 66
54 9 3 182 133 66 269 161 99
55 9 3 182 133 99 269 161 132
56 9 3 182 133 132 269 161 165
57 9 3 182 133 165 269 161 198
58 11 3 187 0 0 284 57 70
59 11 3 187 0 70 284 57 140
60 12 4 187 0 140 274 33 168
61 12 4 187 33 140 274 66 168
62 12 4 187 0 168 274 33 196
63 12 4 187 33 168 274 66 196
64 13 4 209 161 0 247 232 57
65 13 4 209 161 57 247 232 114
66 13 4 209 161 114 247 232 171
67 14 4 247 161 0 304 231 97
68 14 4 247 161 97 304 231 194
69 14 4 278 57 0 375 127 57
70 17 5 246 66 57 317 104 114
71 17 5 246 66 114 317 123 152
72 17 5 246 66 152 317 123 190
73 15 5 246 66 190 333 99 218
74 15 5 246 99 190 333 132 218
75 15 5 269 132 0 356 160 33
76 15 5 269 132 33 356 160 66
77 15 5 269 132 66 356 160 99
78 15 5 269 132 99 356 160 132
79 15 5 269 132 132 356 160 165
80 15 5 269 132 165 356 160 198
81 16 5 284 0 0 381 57 70
82 16 5 381 0 0 478 57 70
83 16 5 284 0 70 381 57 140
84 16 5 381 0 70 478 57 140
85 16 5 284 0 140 381 57 210
86 16 5 381 0 140 478 57 210
87 17 5 304 160 0 361 231 38
88 15 5 304 160 38 391 193 66
89 19 6 304 193 38 361 231 109
90 19 6 304 160 109 361 231 147
91 19 6 304 160 147 361 231 185
92 18 6 304 160 185 391 188 218
93 18 6 304 188 185 391 216 218
94 20 6 333 57 57 390 127 154
95 18 6 333 57 154 420 85 187
96 18 6 333 85 154 420 113 187
97 18 6 333 57 187 420 90 215
98 18 6 333 90 187 420 118 220
99 18 6 356 127 0 443 160 28
100 20 6 391 160 0 488 230 57
101 20 6 391 160 57 488 230 114
102 21 7 356 127 28 443 160 56
103 21 7 356 127 56 443 155 89
104 21 7 356 127 89 443 155 122
105 21 7 356 127 122 443 155 155
106 21 7 356 127 155 443 155 188
107 21 7 356 118 188 443 151 216
108 22 7 391 155 114 448 193 185
109 22 7 448 155 114 505 193 185
110 22 7 391 193 114 448 231 185
111 22 7 448 193 114 505 231 185
112 21 7 391 155 185 478 183 218
113 21 7 391 183 185 478 211 218
114 23 7 420 57 0 490 114 97
115 23 7 420 57 97 490 114 194
116 22 7 443 114 0 514 152 57
117 22 7 514 114 0 585 152 57
118 22 7 443 114 57 514 152 114
119 23 7 478 0 0 575 57 70
120 23 7 478 0 70 575 57 140
121 23 7 478 0 140 575 57 210
122 23 7 490 57 0 587 114 70
123 23 7 490 57 70 587 114 140
124 23 7 490 57 140 587 114 210
125 23 7 505 152 0 562 222 97
126 23 7 505 152 97 562 222 194
