Utilizacion 69.592983 VolCajasEmpacado 70.364244 Duracion[s] 60.002000 Iteraciones 5867
0 0 0 0 0 0 68 84 42
1 0 0 0 84 0 68 168 42
2 0 0 0 0 42 84 42 110
3 3 1 0 0 110 95 84 141
4 3 1 0 0 141 95 84 172
5 2 1 0 0 172 68 84 214
6 1 1 0 84 42 33 184 73
7 4 2 0 184 0 100 215 33
8 5 2 0 84 73 42 168 141
9 5 2 0 84 141 84 126 209
10 8 3 0 126 141 84 168 209
11 6 3 0 184 33 100 215 66
12 8 3 0 184 66 84 226 134
13 7 3 84 84 0 168 179 31
14 7 3 84 84 31 168 179 62
15 9 4 84 84 62 179 168 93
16 12 5 0 168 134 84 210 202
17 12 5 84 84 93 152 168 135
18 10 5 84 84 135 115 184 168
19 11 5 95 0 0 190 84 31
20 13 6 95 0 31 190 84 62
21 13 6 95 0 62 190 84 93
22 14 6 95 0 93 137 84 161
23 14 6 137 0 93 179 84 161
24 16 7 95 0 161 163 84 203
25 15 7 179 84 0 274 168 31
26 17 8 84 84 168 115 184 201
27 18 9 100 184 0 184 226 68
28 21 10 84 184 68 168 226 136
29 19 10 84 184 136 184 215 169
30 20 10 179 84 31 263 179 62
31 22 11 84 184 169 184 215 202
32 23 11 115 84 135 183 168 177
33 24 12 115 84 177 183 168 219
34 25 12 183 84 62 214 184 95
35 25 12 183 84 95 214 184 128
36 25 12 183 84 128 214 184 161
37 24 12 184 184 0 268 226 68
38 26 12 190 0 0 285 84 31
39 26 12 190 0 31 285 84 62
40 26 12 190 0 62 285 84 93
41 29 13 184 184 68 268 226 136
42 27 13 184 184 136 284 215 169
43 28 13 214 84 62 298 179 93
44 30 14 214 0 93 314 33 124
45 31 14 214 33 93 309 117 124
46 31 14 214 33 124 309 117 155
47 32 15 179 0 124 279 33 155
48 33 15 179 0 155 263 68 197
49 34 16 183 68 161 214 168 194
50 35 16 214 68 155 298 163 186
51 36 17 214 163 169 298 231 211
52 37 17 214 68 186 309 152 217
53 36 17 263 0 155 347 68 197
54 39 18 298 152 0 382 220 42
55 39 18 298 152 42 382 220 84
56 38 18 298 152 84 398 183 117
57 38 18 298 152 117 398 183 150
58 40 19 298 183 84 398 214 117
59 41 20 298 183 117 398 216 148
60 41 20 298 152 150 398 183 183
61 42 20 309 68 0 404 152 31
62 43 21 298 183 148 382 225 216
63 43 21 309 68 31 393 110 99
64 43 21 309 110 31 393 152 99
65 44 22 298 152 183 398 183 216
66 45 22 309 68 99 404 152 130
67 45 22 309 68 130 404 152 161
68 46 22 309 68 161 377 152 203
69 47 23 347 0 0 431 42 68
70 47 23 431 0 0 515 42 68
71 48 24 347 0 68 431 42 136
72 49 25 404 42 0 488 137 31
73 51 26 347 0 136 431 68 178
74 51 26 347 0 178 431 68 220
75 52 26 398 152 0 498 183 33
76 52 26 398 183 0 498 214 33
77 52 26 431 0 68 531 33 99
78 50 26 404 68 31 499 152 62
79 53 27 404 68 62 499 152 93
80 56 28 398 152 33 482 194 101
81 56 28 398 152 101 482 194 169
82 54 28 398 194 33 498 225 66
83 55 28 404 68 93 499 152 124
84 58 29 404 68 124 488 110 192
85 58 29 404 110 124 488 152 192
86 57 29 398 152 169 498 185 200
87 59 30 398 194 66 498 227 97
88 60 30 499 42 0 583 137 31
89 61 31 398 194 97 498 227 128
90 62 31 499 42 31 583 137 62
91 63 32 398 194 128 498 225 161
92 63 32 382 194 161 482 227 192
93 64 32 431 0 99 515 42 167
94 65 33 431 0 167 531 31 200
95 65 33 499 42 62 532 142 93
96 65 33 532 42 62 565 142 93
97 66 33 499 42 93 583 137 124
98 65 33 515 31 124 548 131 155
99 67 34 488 42 155 556 126 197
100 68 35 556 0 124 587 100 157
101 70 35 498 152 0 582 194 68
102 70 35 498 152 68 582 220 110
103 69 35 499 137 110 583 232 141
104 69 35 498 131 141 582 226 172
105 71 36 482 185 172 582 218 203
106 71 36 556 0 157 587 100 190
