Utilizacion 81.289398 VolCajasEmpacado 81.965410 Duracion[s] 60.021000 Iteraciones 1019
0 9 0 0 0 0 63 21 37
1 9 0 0 21 0 63 42 37
2 9 0 0 42 0 63 63 37
3 9 0 0 63 0 63 84 37
4 9 0 0 84 0 63 105 37
5 9 0 0 105 0 63 126 37
6 9 0 0 126 0 63 147 37
7 4 0 0 0 37 52 79 73
8 4 0 0 79 37 52 158 73
9 4 0 0 0 73 52 79 109
10 4 0 0 79 73 52 158 109
11 4 0 0 0 109 52 79 145
12 4 0 0 79 109 52 158 145
13 4 0 0 0 145 52 79 181
14 4 0 0 79 145 52 158 181
15 4 0 0 0 181 52 79 217
16 4 0 0 79 181 52 158 217
17 3 0 0 158 0 95 193 44
18 3 0 95 158 0 190 193 44
19 3 0 190 158 0 285 193 44
20 3 0 0 193 0 95 228 44
21 3 0 95 193 0 190 228 44
22 3 0 190 193 0 285 228 44
23 0 0 0 158 44 52 194 69
24 0 0 0 194 44 52 230 69
25 0 0 0 158 69 52 194 94
26 0 0 0 194 69 52 230 94
27 0 0 0 158 94 52 194 119
28 0 0 0 194 94 52 230 119
29 0 0 0 158 119 52 194 144
30 0 0 0 194 119 52 230 144
31 0 0 0 158 144 52 194 169
32 0 0 0 194 144 52 230 169
33 0 0 0 158 169 52 194 194
34 0 0 0 194 169 52 230 194
35 0 0 0 158 194 52 194 219
36 0 0 0 194 194 52 230 219
37 6 0 63 0 0 162 36 63
38 6 0 162 0 0 261 36 63
39 6 0 63 36 0 162 72 63
40 6 0 162 36 0 261 72 63
41 6 0 63 72 0 162 108 63
42 6 0 162 72 0 261 108 63
43 6 0 63 108 0 162 144 63
44 6 0 162 108 0 261 144 63
45 1 0 52 144 44 143 172 77
46 1 0 52 172 44 143 200 77
47 1 0 52 200 44 143 228 77
48 1 0 52 0 63 143 33 91
49 1 0 52 33 63 143 66 91
50 1 0 52 66 63 143 99 91
51 1 0 52 99 63 143 132 91
52 8 0 52 0 91 142 69 146
53 8 0 52 0 146 142 69 201
54 8 0 52 132 77 121 222 132
55 8 0 52 132 132 121 222 187
56 5 0 52 69 91 152 105 152
57 0 0 52 105 91 104 130 127
58 0 0 52 105 127 104 130 163
59 0 0 52 105 163 104 130 199
60 5 0 52 69 152 152 105 213
61 2 0 52 130 187 101 227 217
62 5 0 121 132 77 157 232 138
63 5 0 121 132 138 157 232 199
64 8 0 143 0 63 233 69 118
65 8 0 143 0 118 233 69 173
66 2 0 142 0 173 239 49 203
67 2 0 152 69 63 249 118 93
68 2 0 152 69 93 249 118 123
69 2 0 152 69 123 249 118 153
70 2 0 152 69 153 249 118 183
71 2 0 152 69 183 249 118 213
72 7 0 157 118 63 268 159 139
73 7 0 157 118 139 268 159 215
74 8 0 157 159 44 212 228 134
75 8 0 157 159 134 247 228 189
76 7 0 261 0 0 372 76 41
77 7 0 372 0 0 483 76 41
78 7 0 261 0 41 372 76 82
79 7 0 372 0 41 483 76 82
80 7 0 261 0 82 372 76 123
81 7 0 372 0 82 483 76 123
82 7 0 261 0 123 372 76 164
83 7 0 372 0 123 483 76 164
84 7 0 261 0 164 372 76 205
85 7 0 372 0 164 483 76 205
86 7 0 261 76 0 372 117 76
87 6 0 249 76 76 348 112 139
88 5 0 249 76 139 349 112 200
89 19 1 101 159 199 164 196 220
90 19 1 101 196 199 164 233 220
91 19 1 164 159 189 201 222 210
92 19 1 201 159 189 264 196 210
93 19 1 201 196 189 264 233 210
94 18 1 264 159 44 300 211 69
95 18 1 264 159 69 300 211 94
96 18 1 264 159 94 300 211 119
97 18 1 264 159 119 300 211 144
98 18 1 264 159 144 300 211 169
99 18 1 264 159 169 300 211 194
100 18 1 264 159 194 300 211 219
101 19 1 349 76 76 386 139 97
102 18 1 268 117 0 320 142 36
103 18 1 268 117 36 320 142 72
104 18 1 268 117 72 320 142 108
105 17 1 268 112 108 359 145 136
106 17 1 268 112 136 359 145 164
107 17 1 268 112 164 359 145 192
108 17 1 268 112 192 359 145 220
109 17 1 300 145 0 391 173 33
110 17 1 300 145 33 391 173 66
111 17 1 300 145 66 391 173 99
112 16 1 300 145 99 397 194 129
113 16 1 300 145 129 397 194 159
114 16 1 300 145 159 397 194 189
115 16 1 300 145 189 397 194 219
116 12 1 300 194 0 399 230 63
117 14 1 300 194 63 379 230 115
118 14 1 300 194 115 379 230 167
119 14 1 300 194 167 379 230 219
120 15 1 386 76 0 481 111 44
121 15 1 481 76 0 576 111 44
122 15 1 386 76 44 481 111 88
123 15 1 481 76 44 576 111 88
124 15 1 386 76 88 481 111 132
125 15 1 481 76 88 576 111 132
126 15 1 386 76 132 481 111 176
127 15 1 481 76 132 576 111 176
128 15 1 386 76 176 481 111 220
129 15 1 481 76 176 576 111 220
130 16 1 386 111 0 483 141 49
131 14 1 397 141 0 476 177 52
132 14 1 397 141 52 476 177 104
133 14 1 397 141 104 476 177 156
134 14 1 397 141 156 476 177 208
135 11 1 399 177 0 510 218 76
136 11 1 399 177 76 510 218 152
137 13 1 379 194 152 479 230 213
138 12 1 476 141 0 575 177 63
139 13 1 476 111 63 576 172 99
140 13 1 476 111 99 576 172 135
141 13 1 476 111 135 576 172 171
142 13 1 476 111 171 576 172 207
143 12 1 483 0 0 582 36 63
144 12 1 483 36 0 582 72 63
145 13 1 483 0 63 583 36 124
146 13 1 483 36 63 583 72 124
147 13 1 483 0 124 583 36 185
148 13 1 483 36 124 583 72 185
149 10 1 510 177 0 579 232 90
150 10 1 510 177 90 579 232 180
151 13 1 479 172 180 579 233 216
