Utilizacion 71.138572 VolCajasEmpacado 72.691965 Duracion[s] 60.030000 Iteraciones 1502
0 6 0 0 0 0 46 52 76
1 6 0 0 52 0 46 104 76
2 6 0 0 104 0 46 156 76
3 6 0 0 156 0 46 208 76
4 12 0 0 0 76 62 55 120
5 12 0 0 0 120 62 55 164
6 12 0 0 0 164 62 55 208
7 12 0 0 55 76 62 99 131
8 10 0 0 55 131 49 91 175
9 10 0 0 55 175 49 91 219
10 11 0 0 99 76 63 158 111
11 11 0 0 99 111 63 158 146
12 11 0 0 99 146 63 158 181
13 11 0 0 99 181 63 158 216
14 5 0 0 158 76 77 225 124
15 9 0 0 158 124 95 204 160
16 1 0 0 204 124 102 232 164
17 1 0 0 204 164 102 232 204
18 9 0 0 158 160 95 204 196
19 3 0 62 0 0 147 62 109
20 3 0 62 0 109 147 62 218
21 10 0 62 62 0 106 98 49
22 0 0 62 62 49 128 93 108
23 8 0 62 62 108 153 99 162
24 8 0 62 62 162 153 99 216
25 4 0 63 99 0 172 148 66
26 4 0 63 99 66 172 148 132
27 7 0 63 99 132 111 141 179
28 4 0 95 148 0 204 197 66
29 4 0 95 148 66 204 197 132
30 4 0 95 148 132 204 197 198
31 2 0 153 0 0 265 79 76
32 2 0 153 0 76 265 79 152
33 2 0 204 79 0 280 191 79
34 20 1 63 99 179 112 143 215
35 24 1 102 197 0 171 224 48
36 24 1 102 197 48 171 224 96
37 19 1 102 197 96 197 233 142
38 21 1 147 0 152 206 35 215
39 21 1 206 0 152 265 35 215
40 22 1 102 197 142 168 228 201
41 13 1 112 99 132 160 146 174
42 13 1 112 99 174 160 146 216
43 18 1 153 35 152 208 97 196
44 18 1 208 35 152 263 97 196
45 16 1 172 97 79 249 145 146
46 15 1 160 97 146 269 146 212
47 22 1 197 197 0 263 228 59
48 22 1 197 197 59 263 228 118
49 23 1 197 197 118 299 225 158
50 16 1 204 146 79 271 194 156
51 18 1 204 146 156 259 190 218
52 18 1 265 0 0 309 55 62
53 17 1 265 0 62 317 76 108
54 14 1 265 0 108 344 76 220
55 17 1 280 76 0 326 152 52
56 36 2 168 197 158 263 233 204
57 27 2 280 76 52 346 185 101
58 30 2 269 76 101 317 123 143
59 30 2 269 76 143 317 123 185
60 34 2 269 76 185 335 135 216
61 28 2 271 135 101 347 187 147
62 29 2 271 135 147 326 197 191
63 35 2 259 146 191 328 194 218
64 32 2 263 197 158 326 232 217
65 34 2 326 194 0 392 225 59
66 32 2 326 194 59 389 229 118
67 33 2 326 194 118 426 231 150
68 31 2 326 194 150 370 230 199
69 25 2 344 0 0 423 76 112
70 26 2 344 0 112 453 62 197
71 35 2 344 62 112 413 89 160
72 28 2 344 62 160 420 108 212
73 25 2 347 108 0 459 184 79
74 33 2 347 108 79 447 140 116
75 46 3 335 108 116 404 135 164
76 46 3 404 108 116 473 135 164
77 47 3 335 108 164 377 155 212
78 47 3 377 108 164 419 155 212
79 43 3 347 155 79 447 192 111
80 42 3 347 155 111 442 191 157
81 42 3 347 155 157 442 191 203
82 41 3 419 108 164 481 152 219
83 45 3 370 191 150 472 231 178
84 44 3 420 76 0 486 107 59
85 41 3 423 62 59 485 106 114
86 37 3 453 0 0 562 62 85
87 37 3 453 0 85 538 62 194
88 40 3 538 0 85 586 77 152
89 40 3 538 0 152 586 77 219
90 39 3 472 152 0 581 218 49
91 38 3 472 152 49 551 228 161
92 40 3 472 152 161 539 229 209
93 40 3 486 62 0 534 139 67
94 37 3 485 77 67 570 139 176
