Utilizacion 76.504196 VolCajasEmpacado 79.580183 Duracion[s] 60.046000 Iteraciones 709
0 6 0 0 0 0 102 67 47
1 6 0 0 0 47 102 67 94
2 10 0 0 0 94 38 84 152
3 10 0 0 0 152 38 84 210
4 11 0 0 84 0 57 122 71
5 11 0 57 84 0 114 122 71
6 3 0 0 122 0 70 219 57
7 3 0 0 122 57 70 219 114
8 3 0 0 122 114 70 219 171
9 1 0 0 84 171 26 199 196
10 1 0 26 84 171 52 199 196
11 1 0 52 84 171 78 199 196
12 17 0 0 199 171 72 228 202
13 13 0 38 0 94 115 37 150
14 13 0 38 37 94 115 74 150
15 18 0 38 0 150 114 78 188
16 17 0 38 0 188 69 72 217
17 17 0 69 0 188 100 72 217
18 17 0 72 199 0 144 228 31
19 0 0 72 199 31 159 232 59
20 0 0 72 199 59 159 232 87
21 0 0 72 199 87 159 232 115
22 0 0 72 199 115 159 232 143
23 15 0 72 199 143 167 230 198
24 8 0 78 122 0 149 172 41
25 7 0 78 78 71 131 141 118
26 7 0 78 78 118 131 141 165
27 7 0 78 78 165 131 141 212
28 5 0 78 141 41 132 198 96
29 8 0 78 141 96 149 191 137
30 8 0 78 141 137 149 191 178
31 8 0 78 141 178 149 191 219
32 2 0 115 0 0 224 73 76
33 2 0 115 0 76 224 73 152
34 14 0 114 0 152 202 76 185
35 14 0 114 0 185 202 76 218
36 17 0 202 0 152 231 72 183
37 12 0 131 76 0 169 122 50
38 3 0 131 76 50 201 133 147
39 3 0 131 76 147 228 133 217
40 16 0 149 133 0 251 192 29
41 16 0 149 133 29 251 192 58
42 4 0 149 133 58 233 189 115
43 3 0 149 133 115 219 190 212
44 9 0 231 0 0 329 83 38
45 9 0 231 0 38 329 83 76
46 9 0 231 0 76 329 83 114
47 18 0 231 0 114 309 76 152
48 18 0 231 0 152 307 78 190
49 18 0 251 83 0 329 159 38
50 18 0 329 83 0 407 159 38
51 34 1 167 192 0 262 223 55
52 34 1 167 192 55 262 223 110
53 31 1 167 190 110 217 228 156
54 31 1 167 190 156 217 228 202
55 36 1 202 0 190 274 31 219
56 36 1 202 31 190 274 62 219
57 38 1 228 62 190 343 87 216
58 37 1 219 133 115 247 220 148
59 37 1 219 133 148 247 220 181
60 37 1 219 133 181 247 220 214
61 30 1 309 0 114 347 57 185
62 22 1 228 87 38 295 132 107
63 22 1 228 87 107 295 132 176
64 37 1 228 87 176 315 115 209
65 38 1 251 159 0 366 185 25
66 38 1 366 159 0 481 185 25
67 38 1 251 159 25 366 184 51
68 29 1 251 132 51 335 190 89
69 29 1 251 132 89 335 190 127
70 29 1 251 132 127 335 190 165
71 29 1 251 132 165 335 190 203
72 21 1 262 190 0 333 231 50
73 21 1 262 190 50 333 231 100
74 21 1 262 190 100 333 231 150
75 21 1 262 190 150 333 231 200
76 22 1 315 87 38 384 132 105
77 22 1 315 87 105 384 132 172
78 31 1 315 87 172 365 125 218
79 30 1 333 190 0 404 228 57
80 30 1 404 190 0 475 228 57
81 30 1 475 190 0 546 228 57
82 30 1 333 190 57 404 228 114
83 30 1 333 190 114 404 228 171
84 31 1 333 190 171 383 228 217
85 30 1 335 132 51 373 189 122
86 23 1 335 132 122 398 185 169
87 23 1 335 132 169 398 185 216
88 28 1 347 0 0 423 73 109
89 28 1 423 0 0 499 73 109
90 28 1 499 0 0 575 73 109
91 28 1 347 0 109 423 73 218
92 28 1 423 0 109 499 73 218
93 28 1 499 0 109 575 73 218
94 28 1 407 73 0 480 149 109
95 27 1 384 73 109 481 130 179
96 35 1 365 73 179 467 132 208
97 26 1 404 149 57 461 233 113
98 26 1 398 132 113 455 188 197
99 22 1 404 188 113 473 233 180
100 26 1 473 149 57 529 233 114
101 23 1 455 132 114 518 179 167
102 32 1 455 132 167 532 188 204
103 32 1 473 188 114 550 225 170
104 35 1 481 73 0 583 132 29
105 24 1 481 73 29 583 120 96
106 32 1 481 73 96 558 129 133
107 32 1 481 73 133 558 129 170
108 32 1 481 73 170 558 129 207
109 25 1 532 132 0 586 187 57
