Utilizacion 79.371171 VolCajasEmpacado 91.592456 Duracion[s] 61.175000 Iteraciones 33
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 0 0 0 0 63 99 63 169
3 0 0 0 63 63 99 126 169
4 0 0 0 126 63 99 189 169
5 1 0 0 0 169 88 139 194
6 1 0 0 0 194 88 139 219
7 0 0 99 0 0 162 106 99
8 1 0 99 106 0 187 131 139
9 1 0 99 131 0 187 156 139
10 1 0 99 156 0 187 181 139
11 1 0 99 181 0 187 206 139
12 1 0 99 206 0 187 231 139
13 0 0 99 106 139 162 212 238
14 0 0 162 0 0 225 99 106
15 0 0 225 0 0 288 99 106
16 0 0 288 0 0 351 99 106
17 0 0 351 0 0 414 99 106
18 0 0 414 0 0 477 99 106
19 0 0 477 0 0 540 99 106
20 0 0 540 0 0 603 99 106
21 0 0 603 0 0 666 99 106
22 0 0 666 0 0 729 99 106
23 0 0 729 0 0 792 99 106
24 0 0 792 0 0 855 99 106
25 0 0 855 0 0 918 99 106
26 0 0 918 0 0 981 99 106
27 0 0 981 0 0 1044 99 106
28 0 0 1044 0 0 1107 99 106
29 0 0 1107 0 0 1170 99 106
30 0 0 162 0 106 225 99 212
31 1 0 187 99 0 275 124 139
32 1 0 275 99 0 363 124 139
33 1 0 363 99 0 451 124 139
34 1 0 451 99 0 539 124 139
35 1 0 539 99 0 627 124 139
36 1 0 627 99 0 715 124 139
37 1 0 715 99 0 803 124 139
38 1 0 187 124 0 275 149 139
39 1 0 275 124 0 363 149 139
40 1 0 363 124 0 451 149 139
41 1 0 451 124 0 539 149 139
42 1 0 539 124 0 627 149 139
43 1 0 627 124 0 715 149 139
44 1 0 715 124 0 803 149 139
45 1 0 187 149 0 275 174 139
46 1 0 275 149 0 363 174 139
47 1 0 363 149 0 451 174 139
48 1 0 451 149 0 539 174 139
49 1 0 539 149 0 627 174 139
50 1 0 627 149 0 715 174 139
51 1 0 715 149 0 803 174 139
52 1 0 187 174 0 275 199 139
53 1 0 275 174 0 363 199 139
54 1 0 363 174 0 451 199 139
55 1 0 451 174 0 539 199 139
56 1 0 539 174 0 627 199 139
57 1 0 627 174 0 715 199 139
58 1 0 715 174 0 803 199 139
59 1 0 187 199 0 275 224 139
60 1 0 275 199 0 363 224 139
61 1 0 363 199 0 451 224 139
62 1 0 451 199 0 539 224 139
63 1 0 539 199 0 627 224 139
64 1 0 627 199 0 715 224 139
65 1 0 715 199 0 803 224 139
66 1 0 187 99 139 326 187 164
67 2 1 162 0 212 187 38 237
68 2 1 187 0 212 212 38 237
69 2 1 162 38 212 187 76 237
70 2 1 187 38 212 212 76 237
71 2 1 187 187 139 225 212 164
72 2 1 225 187 139 263 212 164
73 2 1 263 187 139 301 212 164
74 2 1 301 187 139 339 212 164
75 2 1 339 187 139 377 212 164
76 2 1 377 187 139 415 212 164
77 2 1 415 187 139 453 212 164
78 2 1 453 187 139 491 212 164
79 2 1 491 187 139 529 212 164
80 2 1 529 187 139 567 212 164
81 2 1 567 187 139 605 212 164
82 2 1 605 187 139 643 212 164
83 2 1 643 187 139 681 212 164
84 2 1 681 187 139 719 212 164
85 2 1 719 187 139 757 212 164
86 2 1 757 187 139 795 212 164
87 2 1 187 187 164 225 212 189
88 2 1 225 187 164 263 212 189
89 2 1 263 187 164 301 212 189
90 2 1 301 187 164 339 212 189
91 2 1 339 187 164 377 212 189
92 2 1 377 187 164 415 212 189
93 2 1 415 187 164 453 212 189
94 2 1 453 187 164 491 212 189
95 2 1 491 187 164 529 212 189
96 2 1 529 187 164 567 212 189
97 2 1 567 187 164 605 212 189
98 2 1 605 187 164 643 212 189
99 2 1 643 187 164 681 212 189
100 2 1 681 187 164 719 212 189
101 2 1 719 187 164 757 212 189
102 2 1 757 187 164 795 212 189
103 2 1 187 187 189 225 212 214
104 2 1 225 187 189 263 212 214
105 2 1 263 187 189 301 212 214
106 2 1 301 187 189 339 212 214
107 2 1 339 187 189 377 212 214
108 2 1 377 187 189 415 212 214
109 2 1 415 187 189 453 212 214
110 2 1 453 187 189 491 212 214
111 2 1 491 187 189 529 212 214
112 2 1 529 187 189 567 212 214
113 2 1 567 187 189 605 212 214
114 2 1 605 187 189 643 212 214
115 2 1 643 187 189 681 212 214
116 2 1 681 187 189 719 212 214
117 2 1 719 187 189 757 212 214
118 2 1 757 187 189 795 212 214
119 3 1 187 99 164 225 149 227
120 3 1 187 149 164 237 187 227
121 3 1 237 149 164 287 187 227
122 3 1 225 99 164 275 137 227
123 3 1 275 99 164 313 149 227
124 5 1 225 0 106 339 66 187
125 3 1 225 0 187 263 63 237
126 3 1 263 0 187 301 63 237
127 3 1 301 0 187 339 63 237
128 2 1 225 66 106 263 91 131
129 2 1 263 66 106 301 91 131
130 2 1 301 66 106 339 91 131
131 2 1 339 66 106 377 91 131
132 2 1 377 66 106 415 91 131
133 2 1 415 66 106 453 91 131
134 2 1 453 66 106 491 91 131
135 2 1 491 66 106 529 91 131
136 2 1 529 66 106 567 91 131
137 2 1 567 66 106 605 91 131
138 2 1 605 66 106 643 91 131
139 2 1 643 66 106 681 91 131
140 2 1 681 66 106 719 91 131
141 2 1 719 66 106 757 91 131
142 2 1 225 66 131 263 91 156
143 2 1 263 66 131 301 91 156
144 2 1 301 66 131 339 91 156
145 2 1 339 66 131 377 91 156
146 2 1 377 66 131 415 91 156
147 2 1 415 66 131 453 91 156
148 2 1 453 66 131 491 91 156
149 2 1 491 66 131 529 91 156
150 2 1 529 66 131 567 91 156
151 2 1 567 66 131 605 91 156
152 2 1 605 66 131 643 91 156
153 2 1 643 66 131 681 91 156
154 2 1 681 66 131 719 91 156
155 2 1 719 66 131 757 91 156
156 2 1 225 66 156 263 91 181
157 2 1 263 66 156 301 91 181
158 2 1 301 66 156 339 91 181
159 2 1 339 66 156 377 91 181
160 2 1 377 66 156 415 91 181
161 2 1 415 66 156 453 91 181
162 2 1 453 66 156 491 91 181
163 2 1 491 66 156 529 91 181
164 2 1 529 66 156 567 91 181
165 2 1 567 66 156 605 91 181
166 2 1 605 66 156 643 91 181
167 2 1 643 66 156 681 91 181
168 2 1 681 66 156 719 91 181
169 2 1 719 66 156 757 91 181
170 2 1 225 66 181 263 91 206
171 2 1 263 66 181 301 91 206
172 2 1 301 66 181 339 91 206
173 2 1 339 66 181 377 91 206
174 2 1 377 66 181 415 91 206
175 2 1 415 66 181 453 91 206
176 2 1 453 66 181 491 91 206
177 2 1 491 66 181 529 91 206
178 2 1 529 66 181 567 91 206
179 2 1 567 66 181 605 91 206
180 2 1 605 66 181 643 91 206
181 2 1 643 66 181 681 91 206
182 2 1 681 66 181 719 91 206
183 2 1 719 66 181 757 91 206
184 2 1 225 66 206 263 91 231
185 2 1 263 66 206 301 91 231
186 2 1 301 66 206 339 91 231
187 2 1 339 66 206 377 91 231
188 2 1 377 66 206 415 91 231
189 2 1 415 66 206 453 91 231
190 2 1 453 66 206 491 91 231
191 2 1 491 66 206 529 91 231
192 2 1 529 66 206 567 91 231
193 2 1 567 66 206 605 91 231
194 2 1 605 66 206 643 91 231
195 2 1 643 66 206 681 91 231
196 2 1 681 66 206 719 91 231
197 2 1 719 66 206 757 91 231
198 3 1 326 99 139 376 162 177
199 3 1 326 99 177 376 162 215
200 3 1 339 0 106 402 50 144
201 3 1 339 0 144 402 50 182
202 3 1 339 0 182 402 50 220
203 5 1 376 99 139 490 180 205
204 5 1 490 99 139 604 165 220
205 4 1 402 0 106 630 64 146
206 4 1 402 0 146 630 64 186
207 4 1 402 0 186 630 64 226
208 3 1 604 99 139 667 149 177
209 3 1 604 99 177 667 149 215
210 3 1 604 149 139 654 187 202
211 3 1 630 0 106 668 50 169
212 3 1 630 0 169 668 50 232
213 3 1 654 149 139 717 187 189
214 3 1 717 149 139 780 187 189
215 3 1 667 99 139 717 137 202
216 3 1 668 0 106 718 38 169
217 3 1 718 0 106 768 38 169
218 3 1 768 0 106 818 38 169
219 3 1 818 0 106 868 38 169
220 3 1 868 0 106 918 38 169
221 3 1 918 0 106 968 38 169
222 3 1 968 0 106 1018 38 169
223 3 1 1018 0 106 1068 38 169
224 3 1 1068 0 106 1118 38 169
225 3 1 1118 0 106 1168 38 169
226 3 1 668 0 169 718 38 232
227 3 1 718 0 169 768 38 232
228 3 1 768 0 169 818 38 232
229 3 1 818 0 169 868 38 232
230 3 1 868 0 169 918 38 232
231 3 1 918 0 169 968 38 232
232 3 1 968 0 169 1018 38 232
233 3 1 1018 0 169 1068 38 232
234 3 1 1068 0 169 1118 38 232
235 3 1 1118 0 169 1168 38 232
236 3 1 717 99 139 780 149 177
237 3 1 717 99 177 780 149 215
238 3 1 757 38 106 820 76 156
239 3 1 757 38 156 820 76 206
240 4 1 803 99 0 843 163 228
241 4 1 843 99 0 883 163 228
242 4 1 883 99 0 923 163 228
243 4 1 923 99 0 963 163 228
244 4 1 963 99 0 1003 163 228
245 4 1 1003 99 0 1043 163 228
246 4 1 1043 99 0 1083 163 228
247 4 1 1083 99 0 1123 163 228
248 4 1 1123 99 0 1163 163 228
249 4 1 803 163 0 843 227 228
250 4 1 843 163 0 883 227 228
251 4 1 883 163 0 923 227 228
252 4 1 923 163 0 963 227 228
253 4 1 963 163 0 1003 227 228
254 4 1 1003 163 0 1043 227 228
255 4 1 1043 163 0 1083 227 228
256 4 1 1083 163 0 1123 227 228
257 4 1 1123 163 0 1163 227 228
258 4 1 820 38 106 1048 78 170
259 4 1 820 38 170 1048 78 234
