Utilizacion 81.419755 VolCajasEmpacado 83.152480 Duracion[s] 60.015000 Iteraciones 3476
0 4 0 0 0 0 68 95 96
1 4 0 68 0 0 136 95 96
2 4 0 136 0 0 204 95 96
3 4 0 204 0 0 272 95 96
4 4 0 272 0 0 340 95 96
5 4 0 340 0 0 408 95 96
6 4 0 408 0 0 476 95 96
7 4 0 476 0 0 544 95 96
8 0 0 0 0 96 96 31 156
9 0 0 0 31 96 96 62 156
10 0 0 0 62 96 96 93 156
11 0 0 0 0 156 96 31 216
12 0 0 0 31 156 96 62 216
13 0 0 0 62 156 96 93 216
14 2 0 0 95 0 61 164 35
15 2 0 0 164 0 61 233 35
16 2 0 0 95 35 61 164 70
17 2 0 0 164 35 61 233 70
18 2 0 0 95 70 61 164 105
19 2 0 0 164 70 61 233 105
20 2 0 0 95 105 61 164 140
21 2 0 0 164 105 61 233 140
22 1 0 0 93 140 92 178 174
23 1 0 0 93 174 92 178 208
24 3 0 0 178 140 107 233 210
25 3 0 92 95 0 199 165 55
26 3 0 92 95 55 199 165 110
27 3 0 92 95 110 199 165 165
28 3 0 92 95 165 199 165 220
29 1 0 96 0 96 181 92 130
30 1 0 181 0 96 266 92 130
31 1 0 266 0 96 351 92 130
32 1 0 351 0 96 436 92 130
33 1 0 436 0 96 521 92 130
34 3 0 96 0 130 203 55 200
35 3 0 203 0 130 310 55 200
36 3 0 310 0 130 417 55 200
37 7 1 96 55 130 165 90 191
38 7 1 165 55 130 234 90 191
39 7 1 234 55 130 303 90 191
40 7 1 303 55 130 372 90 191
41 7 1 372 55 130 441 90 191
42 7 1 441 55 130 510 90 191
43 8 1 417 0 130 524 55 200
44 7 1 521 55 96 556 124 157
45 5 1 510 55 157 570 151 188
46 5 1 510 55 188 570 151 219
47 5 1 107 165 0 203 196 60
48 5 1 107 196 0 203 227 60
49 5 1 107 165 60 203 196 120
50 5 1 107 196 60 203 227 120
51 5 1 107 165 120 203 196 180
52 5 1 107 196 120 203 227 180
53 5 1 107 165 180 203 225 211
54 8 1 199 95 0 254 165 107
55 8 1 254 95 0 309 165 107
56 8 1 309 95 0 364 165 107
57 8 1 364 95 0 419 165 107
58 8 1 419 95 0 474 165 107
59 8 1 199 95 107 254 165 214
60 8 1 254 95 107 309 165 214
61 8 1 309 95 107 364 165 214
62 8 1 364 95 107 419 165 214
63 8 1 419 95 107 474 165 214
64 9 1 203 165 0 299 233 95
65 9 1 203 165 95 298 233 191
66 9 1 299 165 0 395 233 95
67 9 1 395 165 0 490 233 96
68 9 1 490 165 0 585 233 96
69 9 1 395 165 96 490 233 192
70 9 1 490 165 96 585 233 192
71 9 1 298 165 95 393 233 191
