Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.027000 Iteraciones 5517
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 5 0 40 195 0 80 232 33
7 5 0 80 195 0 120 232 33
8 5 0 120 195 0 160 232 33
9 0 0 0 0 155 67 77 229
10 0 0 67 0 155 134 77 229
11 0 0 134 0 155 201 77 229
12 0 0 201 0 155 268 77 229
13 0 0 268 0 155 335 77 229
14 0 0 335 0 155 402 77 229
15 0 0 402 0 155 469 77 229
16 0 0 469 0 155 536 77 229
17 8 0 0 195 33 49 239 83
18 6 0 0 77 155 77 151 222
19 6 0 77 77 155 154 151 222
20 7 0 0 151 155 54 212 215
21 7 0 54 151 155 115 205 215
22 7 0 115 151 155 169 212 215
23 7 0 154 77 155 208 138 215
24 4 0 169 138 155 261 233 237
25 4 0 261 138 155 353 233 237
26 4 0 353 138 155 445 233 237
27 4 0 445 138 155 537 233 237
28 4 0 537 138 155 629 233 237
29 4 0 629 138 155 721 233 237
30 4 0 721 138 155 813 233 237
31 7 0 208 77 155 262 138 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1330 229 129
