Utilizacion 81.938595 VolCajasEmpacado 83.659631 Duracion[s] 60.014000 Iteraciones 1824
0 4 0 0 0 0 120 93 46
1 4 0 0 0 46 120 93 92
2 4 0 0 0 92 120 93 138
3 4 0 0 0 138 120 93 184
4 8 0 0 93 0 104 162 70
5 8 0 0 162 0 104 231 70
6 8 0 0 93 70 104 162 140
7 8 0 0 162 70 104 231 140
8 8 0 0 93 140 104 162 210
9 8 0 0 162 140 104 231 210
10 1 0 0 0 184 53 46 215
11 1 0 0 46 184 53 92 215
12 1 0 53 0 184 106 46 215
13 1 0 53 46 184 106 92 215
14 8 0 104 93 0 173 197 70
15 8 0 104 93 70 173 197 140
16 8 0 104 93 140 173 197 210
17 1 0 104 197 0 157 228 46
18 1 0 104 197 46 157 228 92
19 1 0 104 197 92 157 228 138
20 5 0 120 0 0 239 55 54
21 5 0 120 0 54 239 55 108
22 5 0 120 0 108 239 55 162
23 5 0 120 0 162 239 55 216
24 2 0 120 55 0 216 92 51
25 2 0 216 55 0 312 92 51
26 2 0 120 55 51 216 92 102
27 2 0 216 55 51 312 92 102
28 2 0 120 55 102 216 92 153
29 2 0 216 55 102 312 92 153
30 2 0 120 55 153 216 92 204
31 2 0 216 55 153 312 92 204
32 9 0 173 92 0 259 161 79
33 9 0 259 92 0 345 161 79
34 9 0 345 92 0 431 161 79
35 9 0 431 92 0 517 161 79
36 9 0 173 161 0 259 230 79
37 9 0 259 161 0 345 230 79
38 9 0 345 161 0 431 230 79
39 9 0 431 161 0 517 230 79
40 4 0 173 92 79 266 212 125
41 4 0 173 92 125 266 212 171
42 4 0 173 92 171 266 212 217
43 5 0 239 0 0 358 54 55
44 5 0 239 0 55 358 54 110
45 5 0 239 0 110 358 54 165
46 5 0 239 0 165 358 54 220
47 6 0 266 92 79 341 146 146
48 6 0 266 146 79 341 200 146
49 6 0 266 92 146 341 146 213
50 6 0 266 146 146 341 200 213
51 2 0 312 54 0 408 91 51
52 7 0 341 54 79 402 142 150
53 7 0 341 142 79 402 230 150
54 7 0 341 54 150 412 142 211
55 6 0 341 142 150 416 209 204
56 5 0 358 0 0 477 54 55
57 5 0 358 0 55 477 54 110
58 5 0 358 0 110 477 54 165
59 3 0 412 0 165 486 77 202
60 6 0 412 77 79 479 131 154
61 7 0 416 77 154 504 148 215
62 3 0 416 148 79 490 225 116
63 3 0 416 148 116 490 225 153
64 3 0 416 148 153 490 225 190
65 0 0 416 148 190 512 221 214
66 3 0 486 0 0 560 77 37
67 3 0 486 0 37 560 77 74
68 3 0 486 0 74 560 77 111
69 3 0 486 0 111 560 77 148
70 3 0 486 0 148 560 77 185
71 0 0 486 0 185 582 73 209
72 6 0 517 77 0 584 131 75
73 6 0 517 131 0 584 206 54
74 6 0 517 131 54 571 198 129
75 6 0 517 131 129 571 198 204
76 6 0 517 77 75 584 131 150
