Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.120000 Iteraciones 1
0 14 0 0 0 0 190 220 100
1 9 0 0 0 100 112 140 172
2 4 0 0 0 172 111 129 184
3 4 0 0 0 184 111 129 196
4 4 0 0 0 196 111 129 208
5 4 0 0 0 208 111 129 220
6 4 0 0 0 220 111 129 232
7 4 0 0 0 232 111 129 244
8 11 0 0 220 0 18 238 14
9 6 0 0 140 100 32 171 103
10 6 0 0 171 100 32 202 103
11 6 0 0 140 103 31 172 106
12 6 0 0 140 106 31 172 109
13 6 0 0 140 109 31 172 112
14 6 0 0 140 112 31 172 115
15 6 0 0 140 115 31 172 118
16 6 0 0 140 118 31 172 121
17 6 0 0 140 121 31 172 124
18 6 0 0 140 124 31 172 127
19 6 0 0 140 127 31 172 130
20 6 0 0 140 130 31 172 133
21 11 0 0 220 14 18 238 28
22 11 0 0 220 28 18 238 42
23 11 0 0 220 42 18 238 56
24 11 0 0 220 56 18 238 70
25 11 0 0 220 70 18 238 84
26 11 0 0 220 84 18 238 98
27 11 0 0 220 98 18 238 112
28 0 0 0 172 103 25 197 123
29 0 0 0 172 123 25 197 143
30 8 0 32 140 100 54 196 104
31 8 0 32 140 104 54 196 108
32 8 0 32 140 108 54 196 112
33 8 0 32 140 112 54 196 116
34 8 0 32 140 116 54 196 120
35 8 0 32 140 120 54 196 124
36 8 0 32 140 124 54 196 128
37 8 0 32 140 128 54 196 132
38 2 0 54 140 100 166 220 151
39 3 0 54 140 151 99 185 188
40 3 0 54 140 188 99 185 225
41 7 0 54 185 151 143 212 158
42 7 0 54 185 158 143 212 165
43 7 0 54 185 165 143 212 172
44 7 0 54 185 172 143 212 179
45 5 0 99 140 151 134 175 180
46 5 0 99 140 180 134 175 209
47 5 0 99 140 209 134 175 238
48 3 0 112 0 100 157 45 137
49 13 0 190 0 0 302 140 37
50 1 0 190 0 37 302 70 74
51 1 0 190 0 74 302 70 111
52 1 0 190 0 111 302 70 148
53 1 0 190 0 148 302 70 185
54 10 0 302 0 0 414 140 99
55 12 0 302 0 99 414 140 170
56 13 0 302 0 170 414 140 207
57 13 0 302 0 207 414 140 244
58 12 0 414 0 0 554 112 71
59 12 0 414 112 0 554 224 71
60 13 0 414 0 71 526 140 108
61 19 1 0 0 244 23 11 245
62 19 1 0 11 244 23 22 245
63 19 1 0 22 244 23 33 245
64 19 1 0 33 244 23 44 245
65 19 1 0 44 244 23 55 245
66 19 1 0 55 244 23 66 245
67 19 1 0 66 244 23 77 245
68 19 1 0 77 244 23 88 245
69 22 1 18 224 0 50 239 2
70 23 1 18 224 2 46 238 4
71 23 1 18 224 4 46 238 6
72 23 1 18 224 6 46 238 8
73 23 1 18 224 8 46 238 10
74 23 1 18 224 10 46 238 12
75 21 1 50 224 0 90 227 37
76 21 1 50 227 0 90 230 37
77 21 1 50 230 0 90 233 37
78 21 1 50 233 0 90 236 37
79 21 1 50 236 0 90 239 37
80 21 1 54 212 151 91 215 191
81 21 1 54 215 151 91 218 191
82 21 1 54 212 191 91 215 231
83 21 1 54 215 191 91 218 231
84 21 1 90 224 0 127 227 40
85 15 1 414 140 71 460 196 127
86 15 1 414 140 127 460 196 183
87 15 1 414 140 183 460 196 239
88 17 1 414 0 108 502 102 117
89 17 1 414 0 117 502 102 126
90 17 1 414 0 126 502 102 135
91 17 1 414 0 135 502 102 144
92 20 1 460 140 71 510 190 112
93 16 1 554 0 0 694 112 61
94 16 1 554 112 0 694 224 61
95 16 1 554 0 61 694 61 173
96 16 1 554 61 61 694 122 173
97 16 1 554 0 173 694 112 234
98 18 1 554 122 61 666 202 132
99 16 1 694 0 0 806 61 140
100 16 1 694 61 0 806 122 140
101 31 2 0 220 112 18 225 175
102 31 2 0 220 175 18 225 238
103 30 2 414 140 239 433 185 242
104 30 2 414 140 242 433 185 245
105 31 2 0 225 112 18 230 175
106 31 2 0 225 175 18 230 238
107 31 2 0 230 112 18 235 175
108 30 2 433 140 239 452 185 242
109 30 2 433 140 242 452 185 245
110 30 2 90 227 0 135 230 19
111 30 2 90 230 0 135 233 19
112 30 2 90 233 0 135 236 19
113 30 2 90 236 0 135 239 19
114 29 2 554 0 234 625 21 239
115 29 2 554 21 234 625 42 239
116 29 2 554 42 234 625 63 239
117 29 2 554 63 234 625 84 239
118 29 2 554 84 234 625 105 239
119 29 2 554 0 239 625 21 244
120 29 2 554 21 239 625 42 244
121 29 2 554 42 239 625 63 244
122 29 2 554 63 239 625 84 244
123 29 2 554 84 239 625 105 244
124 30 2 90 227 19 135 230 38
125 31 2 90 230 19 108 235 82
126 31 2 90 230 82 108 235 145
127 31 2 90 230 145 108 235 208
128 31 2 91 212 151 154 217 169
129 31 2 108 230 19 126 235 82
130 29 2 625 0 234 646 71 239
131 29 2 625 0 239 646 71 244
132 25 2 554 122 132 636 194 140
133 29 2 554 122 140 625 143 145
134 27 2 554 202 61 576 224 79
135 27 2 554 202 79 576 224 97
136 27 2 554 202 97 576 224 115
137 27 2 554 202 115 576 224 133
138 27 2 554 202 133 576 224 151
139 25 2 694 0 140 766 82 148
140 25 2 694 0 148 766 82 156
141 25 2 694 0 156 766 82 164
142 25 2 694 0 164 766 82 172
143 25 2 694 0 172 766 82 180
144 25 2 694 0 180 766 82 188
145 25 2 694 0 188 766 82 196
146 25 2 694 0 196 766 82 204
147 25 2 694 0 204 766 82 212
148 25 2 694 0 212 766 82 220
149 25 2 694 0 220 766 82 228
150 26 2 694 0 228 758 57 234
151 26 2 694 0 234 758 57 240
152 28 2 694 122 0 834 234 190
153 28 2 806 0 0 946 112 190
154 28 2 834 112 0 974 224 190
155 24 2 946 0 0 1017 71 57
