Utilizacion 73.310391 VolCajasEmpacado 74.051421 Duracion[s] 60.006000 Iteraciones 2179
0 3 0 0 0 0 62 78 95
1 3 0 62 0 0 124 78 95
2 3 0 124 0 0 186 78 95
3 3 0 0 78 0 62 156 95
4 3 0 62 78 0 124 156 95
5 3 0 124 78 0 186 156 95
6 9 0 0 156 0 55 188 41
7 0 0 0 0 95 102 88 121
8 0 0 0 0 121 102 88 147
9 5 0 0 188 0 98 226 65
10 5 0 0 188 65 98 226 130
11 10 0 0 156 41 106 187 93
12 10 0 0 156 93 106 187 145
13 10 0 0 156 145 106 187 197
14 6 0 0 0 147 45 119 183
15 6 0 45 0 147 90 119 183
16 6 0 0 0 183 45 119 219
17 6 0 45 0 183 90 119 219
18 10 0 0 119 95 106 150 147
19 10 0 106 119 95 212 150 147
20 4 0 0 187 130 99 231 177
21 4 0 99 187 0 198 231 47
22 4 0 99 187 47 198 231 94
23 2 0 102 0 95 174 109 188
24 8 0 90 0 188 185 67 220
25 8 0 90 67 188 185 134 220
26 11 0 106 156 94 171 227 123
27 2 0 106 150 123 215 222 216
28 11 0 186 0 0 251 71 29
29 7 0 186 0 29 275 116 61
30 11 0 186 0 61 257 65 90
31 1 0 186 65 61 258 116 85
32 1 0 186 65 85 258 116 109
33 1 0 186 65 109 258 116 133
34 8 0 215 116 0 282 211 32
35 14 1 186 0 90 281 62 168
36 19 1 185 62 133 226 117 165
37 19 1 185 62 165 226 117 197
38 15 1 185 0 168 284 44 215
39 20 1 212 117 32 318 148 84
40 16 1 215 117 84 313 155 149
41 16 1 215 117 149 313 155 214
42 16 1 215 155 32 313 220 70
43 13 1 215 155 70 324 227 163
44 12 1 215 155 163 286 220 192
45 21 1 215 155 192 266 227 216
46 16 1 275 62 0 373 100 65
47 16 1 275 62 65 373 100 130
48 17 1 258 62 130 377 98 175
49 17 1 258 62 175 377 98 220
50 21 1 284 0 0 356 51 24
51 21 1 284 0 24 356 51 48
52 12 1 286 155 163 351 226 192
53 15 1 284 0 48 383 44 95
54 18 1 351 100 0 467 189 32
55 24 2 284 0 95 379 62 173
56 26 2 284 0 173 403 45 209
57 30 2 318 100 32 390 151 56
58 22 2 318 100 56 359 155 88
59 22 2 359 100 56 400 155 88
60 25 2 313 100 88 411 138 153
61 25 2 313 100 153 411 138 218
62 26 2 351 189 0 470 225 45
63 28 2 351 155 45 416 226 74
64 28 2 351 155 74 416 226 103
65 28 2 351 155 103 416 226 132
66 24 2 351 138 132 413 233 210
67 25 2 377 62 0 475 100 65
68 29 2 416 100 32 518 188 58
69 29 2 416 100 58 518 188 84
70 29 2 416 100 84 518 188 110
71 24 2 403 0 0 498 62 78
72 31 2 403 0 78 519 89 110
73 23 2 403 0 110 496 72 219
74 27 2 413 72 110 508 139 142
75 27 2 413 72 142 508 139 174
76 27 2 413 72 174 508 139 206
77 31 2 416 139 110 532 228 142
78 31 2 413 139 142 529 228 174
79 36 3 413 139 174 454 194 206
80 36 3 413 194 174 468 226 215
81 36 3 454 139 174 495 194 206
82 36 3 468 194 174 523 226 215
83 33 3 519 0 0 581 95 78
84 32 3 519 0 78 563 99 125
85 32 3 519 0 125 563 99 172
86 38 3 496 0 172 567 65 201
87 40 3 508 65 172 580 116 196
88 40 3 508 65 196 580 116 220
89 40 3 532 116 0 583 188 24
90 37 3 532 116 24 584 222 55
91 37 3 532 116 55 584 222 86
92 37 3 532 116 86 584 222 117
93 34 3 532 116 117 570 214 182
94 38 3 508 116 182 579 181 211
