Utilizacion 82.903998 VolCajasEmpacado 84.709778 Duracion[s] 60.016000 Iteraciones 5062
0 1 0 0 0 0 90 63 70
1 1 0 0 0 70 90 63 140
2 1 0 0 0 140 90 63 210
3 0 0 0 63 0 94 148 39
4 0 0 0 148 0 94 233 39
5 0 0 0 63 39 94 148 78
6 0 0 0 148 39 94 233 78
7 2 0 0 63 78 84 141 106
8 4 1 0 63 106 85 157 145
9 3 1 0 63 145 84 141 173
10 3 1 0 63 173 84 141 201
11 4 1 94 0 0 179 94 39
12 4 1 94 94 0 179 188 39
13 4 1 94 0 39 188 85 78
14 4 1 94 85 39 188 170 78
15 3 1 188 0 0 266 84 28
16 3 1 188 84 0 266 168 28
17 3 1 188 0 28 266 84 56
18 7 2 0 157 78 90 220 148
19 7 2 0 141 148 90 204 218
20 5 2 85 63 78 169 141 106
21 5 2 85 63 106 169 141 134
22 5 2 85 63 134 169 141 162
23 5 2 85 63 162 169 141 190
24 5 2 85 63 190 169 141 218
25 6 2 90 141 78 184 226 117
26 6 2 90 141 117 184 226 156
27 10 3 90 0 78 180 63 148
28 10 3 90 0 148 180 63 218
29 9 3 90 141 156 184 226 195
30 10 3 184 170 0 274 233 70
31 8 3 188 0 56 272 78 84
32 8 3 188 0 84 272 78 112
33 8 3 188 0 112 272 78 140
34 8 3 188 0 140 272 78 168
35 9 3 180 0 168 274 85 207
36 9 3 188 85 28 282 170 67
37 13 4 184 170 70 274 233 140
38 13 4 184 170 140 274 233 210
39 12 4 188 85 67 282 170 106
40 12 4 188 85 106 282 170 145
41 12 4 188 85 145 282 170 184
42 11 4 184 85 184 262 169 212
43 13 4 274 0 0 364 63 70
44 12 4 274 0 70 368 85 109
45 13 4 274 170 0 364 233 70
46 13 4 274 170 70 364 233 140
47 12 4 274 0 109 368 85 148
48 12 4 274 0 148 368 85 187
49 12 4 282 85 0 376 170 39
50 14 5 274 0 187 358 78 215
51 15 5 282 85 39 376 170 78
52 14 5 282 85 78 360 169 106
53 14 5 282 85 106 360 169 134
54 14 5 282 85 134 360 169 162
55 14 5 282 85 162 360 169 190
56 16 6 262 85 190 340 169 218
57 18 6 274 170 140 364 233 210
58 18 6 364 170 0 434 233 90
59 18 6 364 170 90 434 233 180
60 17 6 368 0 0 462 85 39
61 17 6 368 0 39 462 85 78
62 16 6 376 85 0 460 163 28
63 16 6 376 85 28 460 163 56
64 19 7 376 85 56 454 169 84
65 20 7 360 85 84 454 170 123
66 21 7 360 85 123 450 155 186
67 19 7 360 85 186 438 169 214
68 20 7 368 0 78 462 85 117
69 20 7 368 0 117 462 85 156
70 20 7 368 0 156 462 85 195
71 21 7 434 170 0 504 233 90
72 21 7 504 170 0 574 233 90
73 21 7 434 170 90 504 233 180
74 21 7 504 170 90 574 233 180
75 20 7 460 85 0 554 170 39
76 20 7 460 85 39 554 170 78
77 20 7 460 85 78 554 170 117
78 21 7 454 85 117 517 155 207
79 22 8 438 155 180 522 233 208
80 24 8 462 0 0 525 70 90
81 22 8 462 0 90 540 84 118
82 23 8 462 0 118 556 85 157
83 23 8 462 0 157 556 85 196
84 24 8 517 85 117 587 148 207
