Utilizacion 73.798526 VolCajasEmpacado 75.028384 Duracion[s] 60.025000 Iteraciones 2102
0 2 0 0 0 0 93 91 68
1 2 0 0 0 68 93 91 136
2 2 0 0 0 136 93 91 204
3 4 0 0 91 0 63 159 60
4 4 0 0 159 0 63 227 60
5 7 0 0 91 60 98 138 113
6 7 0 0 91 113 98 138 166
7 7 0 0 91 166 98 138 219
8 3 0 0 138 60 76 231 120
9 3 0 0 138 120 76 231 180
10 9 0 0 138 180 72 214 219
11 6 0 76 138 0 127 233 74
12 6 0 127 138 0 178 233 74
13 6 0 76 138 74 127 233 148
14 6 0 127 138 74 178 233 148
15 4 0 76 138 148 136 201 216
16 12 0 76 201 148 113 233 209
17 3 0 93 0 0 186 76 60
18 10 0 93 0 60 209 78 97
19 12 0 113 201 148 174 233 185
20 0 0 113 201 185 152 228 218
21 13 0 93 0 97 158 53 143
22 5 0 93 0 143 150 86 208
23 1 0 150 53 97 192 78 144
24 6 0 98 86 0 193 137 74
25 7 0 98 86 74 196 133 127
26 11 0 178 137 0 275 203 32
27 8 0 178 137 32 279 231 74
28 22 1 98 86 127 159 118 164
29 22 1 98 86 164 159 118 201
30 20 1 136 118 148 212 190 187
31 23 1 136 118 187 175 145 220
32 24 1 136 145 187 221 171 220
33 22 1 152 171 187 213 208 219
34 19 1 158 0 97 204 53 162
35 22 1 150 53 144 187 85 205
36 18 1 150 0 162 248 47 215
37 15 1 209 47 0 272 115 60
38 15 1 209 47 60 272 115 120
39 15 1 209 47 120 272 115 180
40 21 1 187 47 180 284 113 212
41 18 1 213 171 74 311 224 121
42 17 1 213 171 121 287 222 216
43 16 1 279 113 0 365 170 65
44 21 1 284 0 0 350 97 32
45 14 1 284 0 32 378 101 74
46 14 1 284 0 74 378 101 116
47 14 1 284 0 116 378 101 158
48 33 2 175 113 187 214 140 220
49 29 2 221 115 74 319 168 121
50 29 2 248 0 158 346 47 211
51 25 2 284 47 158 377 123 218
52 35 2 214 115 121 256 140 168
53 33 2 214 115 168 253 142 201
54 35 2 346 0 158 371 47 200
55 34 2 221 142 121 306 168 154
56 34 2 221 142 154 306 168 187
57 34 2 221 142 187 306 168 220
58 35 2 287 168 121 312 210 168
59 27 2 319 123 65 376 209 130
60 36 2 306 123 130 378 162 206
61 26 2 312 162 130 372 230 193
62 34 2 287 168 193 372 201 219
63 27 2 376 162 0 462 219 65
64 28 2 376 162 65 450 213 160
65 26 2 372 162 160 440 225 220
66 32 2 378 0 0 475 66 32
67 32 2 475 0 0 572 66 32
68 31 2 378 0 32 494 78 69
69 31 2 378 78 0 494 156 37
70 25 2 378 78 37 471 154 97
71 32 2 378 0 69 475 66 101
72 32 2 378 0 101 475 66 133
73 30 2 378 66 97 479 160 139
74 48 3 378 0 133 425 25 175
75 48 3 378 25 133 425 50 175
76 48 3 378 0 175 425 25 217
77 48 3 378 25 175 425 50 217
78 42 3 378 50 139 476 103 186
79 42 3 378 103 139 476 156 186
80 45 3 377 50 186 438 87 218
81 47 3 377 87 186 462 120 212
82 46 3 378 120 186 405 159 219
83 46 3 405 120 186 444 147 219
84 45 3 444 120 186 505 157 218
85 42 3 425 0 133 523 47 186
86 42 3 523 0 32 576 98 79
87 42 3 523 0 79 576 98 126
88 49 3 462 160 0 501 232 76
89 49 3 462 160 76 501 232 152
90 37 3 450 157 152 513 217 220
91 38 3 479 47 126 570 115 219
92 41 3 513 115 0 587 210 51
93 37 3 513 115 51 581 175 114
94 37 3 513 115 114 581 175 177
95 44 3 513 115 177 579 212 209
