Utilizacion 76.960046 VolCajasEmpacado 88.810074 Duracion[s] 60.374000 Iteraciones 13
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 0 63 0 106 126 99
9 0 0 106 63 0 212 126 99
10 0 0 212 63 0 318 126 99
11 0 0 318 63 0 424 126 99
12 0 0 424 63 0 530 126 99
13 0 0 530 63 0 636 126 99
14 0 0 636 63 0 742 126 99
15 0 0 742 63 0 848 126 99
16 0 0 0 126 0 106 189 99
17 0 0 106 126 0 212 189 99
18 0 0 212 126 0 318 189 99
19 0 0 318 126 0 424 189 99
20 0 0 424 126 0 530 189 99
21 0 0 530 126 0 636 189 99
22 0 0 636 126 0 742 189 99
23 0 0 742 126 0 848 189 99
24 1 0 0 189 0 88 214 139
25 1 0 88 189 0 176 214 139
26 1 0 176 189 0 264 214 139
27 1 0 264 189 0 352 214 139
28 1 0 352 189 0 440 214 139
29 1 0 440 189 0 528 214 139
30 1 0 528 189 0 616 214 139
31 1 0 616 189 0 704 214 139
32 1 0 704 189 0 792 214 139
33 1 0 792 189 0 880 214 139
34 1 0 880 189 0 968 214 139
35 1 0 968 189 0 1056 214 139
36 1 0 1056 189 0 1144 214 139
37 1 0 0 0 99 139 25 187
38 1 0 0 25 99 139 50 187
39 1 0 0 50 99 139 75 187
40 1 0 0 75 99 139 163 124
41 1 0 0 75 124 139 163 149
42 1 0 0 75 149 139 163 174
43 1 0 0 75 174 139 163 199
44 1 0 0 75 199 139 163 224
45 1 0 0 163 99 139 188 187
46 1 0 0 188 139 139 213 227
47 1 0 139 0 99 227 25 238
48 1 0 139 25 99 227 50 238
49 1 0 139 50 99 227 75 238
50 1 0 139 75 99 164 163 238
51 1 0 164 75 99 189 163 238
52 1 0 189 75 99 214 163 238
53 1 0 139 163 99 227 188 238
54 1 0 214 75 99 353 163 124
55 1 0 214 75 124 353 163 149
56 1 0 214 75 149 353 163 174
57 1 0 214 75 174 353 163 199
58 1 0 214 75 199 353 163 224
59 1 0 227 0 99 366 25 187
60 1 0 227 25 99 366 50 187
61 1 0 227 50 99 366 75 187
62 1 0 227 163 99 366 188 187
63 1 0 353 75 99 492 163 124
64 1 0 353 75 124 492 163 149
65 1 0 353 75 149 492 163 174
66 1 0 353 75 174 492 163 199
67 2 1 227 0 187 252 38 212
68 2 1 227 0 212 252 38 237
69 2 1 139 188 139 164 213 177
70 2 1 139 188 177 164 213 215
