Utilizacion 71.954116 VolCajasEmpacado 72.330636 Duracion[s] 60.007000 Iteraciones 4675
0 6 0 0 0 0 96 90 55
1 6 0 0 90 0 96 180 55
2 4 0 0 180 0 102 229 71
3 3 0 0 0 55 65 48 104
4 3 0 0 48 55 65 96 104
5 5 0 0 0 104 53 69 189
6 2 0 0 96 55 42 172 95
7 0 0 0 172 71 83 231 98
8 8 0 0 0 189 76 48 212
9 7 0 0 96 95 76 161 186
10 1 0 0 161 98 120 227 130
11 14 1 0 161 130 76 201 172
12 9 1 0 201 130 42 232 182
13 15 1 0 69 186 83 128 213
14 16 1 0 128 186 76 176 209
15 13 1 76 128 130 125 230 201
16 12 1 96 0 0 165 53 85
17 10 1 76 0 85 152 65 176
18 11 1 96 65 0 214 122 98
19 11 1 96 65 98 214 122 196
20 24 2 76 0 176 112 60 220
21 24 2 112 0 176 148 60 220
22 19 2 125 122 0 214 215 59
23 19 2 214 122 0 303 215 59
24 25 2 125 122 59 184 205 86
25 18 2 125 122 86 197 220 147
26 17 2 125 122 147 227 171 218
27 20 2 125 171 147 208 230 211
28 21 2 165 0 0 283 57 98
29 22 2 152 0 98 237 53 167
30 23 2 208 171 59 317 222 151
31 27 3 152 0 167 183 52 209
32 29 3 183 0 167 232 65 215
33 30 3 208 171 151 293 224 220
34 31 3 237 0 98 309 61 196
35 30 3 214 65 0 283 118 85
36 32 3 227 65 85 318 141 150
37 26 3 227 65 150 286 148 177
38 28 3 317 141 0 437 207 32
39 42 4 83 65 196 159 113 219
40 39 4 214 65 177 307 96 219
41 41 4 214 96 177 262 121 208
42 40 4 227 121 177 279 152 219
43 41 4 262 96 177 310 121 208
44 38 4 317 141 32 437 207 64
45 36 4 317 141 64 426 233 115
46 33 4 317 141 115 389 202 213
47 35 4 309 0 0 427 57 98
48 39 4 317 202 115 410 233 157
49 34 4 309 0 98 400 65 174
50 38 4 309 0 174 429 66 206
51 43 4 318 66 0 420 137 49
52 37 4 318 66 49 393 116 116
53 49 5 293 202 157 386 233 199
54 47 5 318 66 116 367 131 164
55 50 5 310 66 164 393 125 191
56 51 5 310 66 191 363 129 214
57 45 5 389 125 115 453 184 198
58 45 5 420 66 0 503 125 64
59 46 5 393 66 64 502 117 156
60 52 5 393 66 156 469 114 179
61 44 5 429 0 0 531 49 71
62 48 5 429 0 71 549 66 103
63 54 6 393 66 179 486 108 210
64 55 6 429 0 103 549 66 135
65 53 6 429 0 135 505 48 158
66 53 6 505 0 135 581 48 158
67 56 6 437 184 0 539 233 71
68 56 6 437 184 71 539 233 142
69 57 6 453 125 0 528 175 67
70 65 7 386 202 157 428 233 209
71 58 7 428 184 142 488 228 178
72 58 7 488 184 142 548 228 178
73 64 7 428 184 178 521 215 220
74 63 7 429 0 158 494 48 207
75 66 7 453 117 67 516 170 90
76 59 7 494 0 158 583 93 217
77 62 7 453 117 90 503 184 165
78 66 7 453 114 165 516 167 188
79 59 7 528 93 0 587 182 93
80 59 7 528 93 93 587 182 186
