Utilizacion 83.338058 VolCajasEmpacado 85.463691 Duracion[s] 60.058000 Iteraciones 727
0 12 0 0 0 0 85 51 73
1 12 0 0 51 0 85 102 73
2 12 0 0 102 0 85 153 73
3 12 0 0 153 0 85 204 73
4 12 0 0 0 73 85 51 146
5 12 0 0 51 73 85 102 146
6 12 0 0 102 73 85 153 146
7 12 0 0 153 73 85 204 146
8 12 0 0 0 146 85 51 219
9 12 0 0 51 146 85 102 219
10 12 0 0 102 146 85 153 219
11 12 0 0 153 146 85 204 219
12 0 0 0 204 0 92 224 36
13 0 0 0 204 36 92 224 72
14 0 0 0 204 72 92 224 108
15 0 0 0 204 108 92 224 144
16 0 0 0 204 144 92 224 180
17 0 0 0 204 180 92 224 216
18 14 0 85 0 0 199 77 69
19 14 0 85 77 0 199 154 69
20 14 0 85 0 69 199 77 138
21 14 0 85 77 69 199 154 138
22 14 0 85 0 138 199 77 207
23 14 0 85 77 138 199 154 207
24 4 0 85 154 0 149 184 54
25 4 0 85 154 54 149 184 108
26 4 0 85 154 108 149 184 162
27 4 0 85 154 162 149 184 216
28 0 0 85 184 0 177 204 36
29 0 0 85 184 36 177 204 72
30 0 0 85 184 72 177 204 108
31 0 0 85 184 108 177 204 144
32 0 0 85 184 144 177 204 180
33 0 0 85 184 180 177 204 216
34 1 0 92 204 0 128 225 40
35 1 0 92 204 40 132 225 76
36 1 0 92 204 76 132 225 112
37 1 0 92 204 112 132 225 148
38 1 0 92 204 148 132 225 184
39 1 0 92 204 184 132 225 220
40 4 0 149 154 0 213 184 54
41 4 0 149 154 54 213 184 108
42 4 0 149 154 108 213 184 162
43 4 0 149 154 162 213 184 216
44 8 0 177 184 0 250 227 51
45 8 0 177 184 51 250 227 102
46 8 0 177 184 102 250 227 153
47 8 0 177 184 153 250 227 204
48 11 0 199 0 0 262 51 54
49 11 0 199 0 54 262 51 108
50 11 0 199 0 108 262 51 162
51 11 0 199 0 162 262 51 216
52 13 0 199 51 0 294 108 53
53 13 0 294 51 0 389 108 53
54 13 0 389 51 0 484 108 53
55 13 0 484 51 0 579 108 53
56 10 0 199 51 53 249 127 131
57 10 0 199 51 131 249 127 209
58 13 0 213 127 0 308 180 57
59 13 0 213 127 57 308 180 114
60 13 0 213 127 114 308 180 171
61 6 0 213 127 171 270 162 206
62 7 0 249 51 53 330 118 90
63 8 0 249 51 90 300 124 133
64 3 0 249 51 133 333 120 157
65 3 0 249 51 157 333 120 181
66 3 0 249 51 181 333 120 205
67 10 0 250 180 0 328 230 76
68 10 0 250 180 76 328 230 152
69 11 0 250 180 152 304 231 215
70 11 0 262 0 0 316 51 63
71 11 0 316 0 0 370 51 63
72 8 0 262 0 63 305 51 136
73 8 0 305 0 63 348 51 136
74 8 0 348 0 63 391 51 136
75 9 0 262 0 136 352 47 220
76 4 0 270 120 171 334 174 201
77 6 0 304 180 152 339 215 209
78 10 0 352 0 136 428 50 214
79 3 0 333 51 53 417 120 77
80 3 0 333 51 77 417 120 101
81 3 0 333 51 101 417 120 125
82 3 0 333 51 125 417 120 149
83 3 0 333 51 149 417 120 173
84 3 0 333 51 173 417 120 197
85 2 0 333 50 197 416 108 220
86 2 0 334 120 0 417 178 23
87 2 0 417 120 0 500 178 23
88 2 0 500 120 0 583 178 23
89 9 0 417 50 53 507 134 100
90 9 0 417 50 100 507 134 147
91 9 0 417 50 147 507 134 194
92 2 0 417 50 194 475 133 217
93 14 0 507 0 53 584 114 122
94 2 0 334 120 23 417 178 46
95 10 0 334 120 46 412 170 122
96 7 0 334 120 122 415 157 189
97 2 0 334 120 189 417 178 212
98 10 0 339 178 0 415 228 78
99 10 0 415 178 0 491 228 78
100 10 0 491 178 0 567 228 78
101 10 0 339 178 78 415 228 156
102 10 0 415 178 78 491 228 156
103 10 0 491 178 78 567 228 156
104 8 0 339 178 156 412 229 199
105 13 0 412 178 156 507 231 213
106 7 0 417 134 23 498 171 90
107 7 0 417 134 90 498 171 157
108 6 0 417 134 157 452 169 214
109 10 0 428 0 0 504 50 78
110 10 0 428 0 78 504 50 156
111 5 0 428 0 156 504 45 187
112 5 0 428 0 187 504 45 218
113 6 0 452 134 157 487 169 214
114 2 0 475 45 194 533 128 217
115 6 0 504 0 122 561 35 157
116 6 0 504 0 157 561 35 192
117 7 0 498 134 23 579 171 90
118 7 0 498 134 90 579 171 157
119 5 0 507 171 156 583 216 187
120 5 0 507 171 187 583 216 218
121 4 0 487 134 157 551 164 211
122 5 0 533 35 122 578 111 153
123 5 0 533 35 153 578 111 184
124 5 0 533 35 184 578 111 215
