Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.034000 Iteraciones 6860
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 8 0 0 33 195 49 77 245
10 6 0 0 155 0 74 232 67
11 6 0 0 155 67 74 232 134
12 0 0 0 155 134 67 232 208
13 4 0 74 155 0 166 237 95
14 4 0 74 155 95 166 237 190
15 4 0 166 155 0 261 237 92
16 4 0 166 155 92 261 237 184
17 7 0 166 155 184 220 216 244
18 7 0 220 155 184 274 216 244
19 0 0 274 155 0 341 232 74
20 0 0 274 155 74 341 232 148
21 0 0 274 155 148 341 232 222
22 0 0 341 155 0 418 222 74
23 0 0 341 155 74 418 222 148
24 0 0 341 155 148 418 222 222
25 4 0 418 155 0 513 237 92
26 4 0 418 155 92 513 237 184
27 7 0 418 155 184 479 209 244
28 7 0 479 155 184 540 209 244
29 0 0 540 155 0 607 232 74
30 4 0 540 155 74 635 237 166
31 7 0 540 155 166 601 209 226
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1040 129 245
45 1 0 1040 0 129 1140 129 245
46 1 0 1140 0 129 1240 129 245
47 1 0 1240 0 129 1340 129 245
48 2 0 969 129 129 1087 229 237
