Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.195000 Iteraciones 330
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 9 0 0 0 82 74 77 149
3 9 0 0 77 82 74 154 149
4 8 0 0 0 149 82 92 244
5 8 0 0 92 149 82 184 244
6 2 0 0 190 0 44 240 49
7 1 0 0 190 49 41 233 85
8 2 0 0 184 85 49 228 135
9 2 0 0 184 135 49 228 185
10 2 0 0 184 185 49 228 235
11 1 0 49 190 0 92 231 36
12 0 0 49 190 36 86 230 69
13 0 0 49 190 69 86 230 102
14 0 0 49 190 102 86 230 135
15 2 0 49 184 135 93 233 185
16 1 0 49 184 185 90 227 221
17 3 0 92 0 0 253 126 137
18 3 0 253 0 0 414 126 137
19 3 0 414 0 0 575 126 137
20 3 0 575 0 0 736 126 137
21 3 0 736 0 0 897 126 137
22 3 0 897 0 0 1058 126 137
23 7 0 82 0 137 159 67 211
24 6 0 82 67 137 136 128 197
25 1 0 82 67 197 125 108 233
26 1 0 92 128 0 135 169 36
27 1 0 136 67 137 179 108 173
28 1 0 136 67 173 179 108 209
29 1 0 136 67 209 179 108 245
30 1 0 92 128 36 133 171 72
31 6 0 92 128 72 153 182 132
32 6 0 92 128 132 153 182 192
33 6 0 93 182 0 154 236 60
34 6 0 93 182 60 154 236 120
35 8 0 154 126 0 249 218 82
36 5 0 154 126 82 255 232 174
37 4 0 255 126 0 381 239 218
38 4 0 381 126 0 507 239 218
39 4 0 507 126 0 633 239 218
40 16 1 159 0 137 205 41 182
41 16 1 205 0 137 251 41 182
42 16 1 251 0 137 297 41 182
43 16 1 297 0 137 343 41 182
44 16 1 343 0 137 389 41 182
45 16 1 389 0 137 435 41 182
46 16 1 435 0 137 481 41 182
47 16 1 481 0 137 527 41 182
48 16 1 527 0 137 573 41 182
49 15 1 159 0 182 214 49 237
50 15 1 214 0 182 269 49 237
51 15 1 269 0 182 324 49 237
52 15 1 324 0 182 379 49 237
53 15 1 379 0 182 434 49 237
54 15 1 434 0 182 489 49 237
55 15 1 489 0 182 544 49 237
56 15 1 544 0 182 599 49 237
57 13 1 179 49 137 264 124 223
58 13 1 264 49 137 350 124 222
59 13 1 350 49 137 436 124 222
60 13 1 436 49 137 522 124 222
61 13 1 522 49 137 608 124 222
62 13 1 608 49 137 694 124 222
63 13 1 694 49 137 780 124 222
64 13 1 780 49 137 866 124 222
65 12 1 633 126 0 739 218 101
66 14 1 633 126 101 715 221 193
67 11 1 739 126 0 939 222 178
68 11 1 939 126 0 1139 222 178
69 14 1 866 0 137 961 82 229
70 14 1 961 0 137 1056 82 229
71 14 1 1058 0 0 1153 82 92
72 10 1 1153 0 0 1324 180 163
73 20 2 633 124 193 683 168 242
74 20 2 683 124 193 733 168 242
75 21 2 633 168 193 670 202 223
76 21 2 670 168 193 707 202 223
77 21 2 633 202 193 670 236 223
78 21 2 670 202 193 707 236 223
79 17 2 715 168 178 783 237 239
80 17 2 783 168 178 851 237 239
81 17 2 851 168 178 919 237 239
82 17 2 919 168 178 987 237 239
83 17 2 987 168 178 1055 237 239
84 17 2 1055 168 178 1123 237 239
85 21 2 733 124 178 767 161 208
86 21 2 733 124 208 767 161 238
87 21 2 767 124 178 801 161 208
88 21 2 767 124 208 801 161 238
89 21 2 801 124 178 838 158 208
90 21 2 801 124 208 838 158 238
91 19 2 1139 180 0 1188 235 55
92 18 2 1139 180 55 1200 234 115
93 18 2 1139 180 115 1200 234 175
94 18 2 1139 180 175 1200 234 235
95 19 2 1139 0 163 1194 55 212
96 19 2 1139 55 163 1194 110 212
97 19 2 1139 110 163 1194 165 212
98 18 2 1194 0 163 1248 60 224
99 18 2 1194 60 163 1254 114 224
100 18 2 1254 60 163 1314 114 224
101 19 2 1194 114 163 1249 169 212
102 19 2 1200 180 0 1249 235 55
103 19 2 1249 180 0 1298 235 55
104 19 2 1298 180 0 1347 235 55
105 17 2 1249 114 163 1317 183 224
