Utilizacion 79.463971 VolCajasEmpacado 81.720906 Duracion[s] 60.002000 Iteraciones 942
0 1 0 0 0 0 25 49 21
1 1 0 0 49 0 25 98 21
2 1 0 0 98 0 25 147 21
3 1 0 0 147 0 25 196 21
4 0 0 0 196 0 73 233 23
5 0 0 0 196 23 73 233 46
6 0 0 0 196 46 73 233 69
7 9 0 0 0 21 33 90 64
8 9 0 0 90 21 33 180 64
9 9 0 0 0 64 33 90 107
10 9 0 0 90 64 33 180 107
11 9 0 0 0 107 33 90 150
12 9 0 0 90 107 33 180 150
13 9 0 0 0 150 33 90 193
14 9 0 0 90 150 33 180 193
15 7 0 0 180 69 41 231 129
16 7 0 41 180 69 82 231 129
17 7 0 0 180 129 41 231 189
18 7 0 41 180 129 82 231 189
19 1 0 0 0 193 21 49 218
20 1 0 0 49 193 21 98 218
21 1 0 0 98 193 21 147 218
22 11 0 0 180 189 111 229 215
23 11 0 33 0 0 144 49 26
24 11 0 33 0 26 144 49 52
25 11 0 33 0 52 144 49 78
26 11 0 33 0 78 144 49 104
27 11 0 33 0 104 144 49 130
28 11 0 33 0 130 144 49 156
29 11 0 33 0 156 144 49 182
30 11 0 33 0 182 144 49 208
31 5 0 33 49 0 81 120 47
32 5 0 33 49 47 81 120 94
33 5 0 33 49 94 81 120 141
34 5 0 33 49 141 81 120 188
35 10 0 33 49 188 81 85 219
36 10 0 33 85 188 81 121 219
37 5 0 33 121 0 104 168 48
38 5 0 104 121 0 175 168 48
39 10 0 33 121 48 64 169 84
40 10 0 33 121 84 64 169 120
41 10 0 33 121 120 64 169 156
42 10 0 33 121 156 64 169 192
43 7 0 64 121 48 124 172 89
44 7 0 124 121 48 184 172 89
45 6 0 64 121 89 162 173 133
46 6 0 64 121 133 162 173 177
47 9 0 64 121 177 154 154 220
48 10 0 81 49 0 129 85 31
49 10 0 81 85 0 129 121 31
50 2 0 81 49 31 165 121 116
51 2 0 81 49 116 165 121 201
52 6 0 111 173 0 209 225 44
53 6 0 111 173 44 209 225 88
54 6 0 111 173 88 209 225 132
55 10 0 111 173 132 159 204 168
56 4 0 165 0 0 227 95 70
57 2 0 165 0 70 249 85 142
58 2 0 165 0 142 249 85 214
59 3 0 184 95 0 248 171 103
60 3 0 184 95 103 248 171 206
61 4 0 209 171 0 279 233 95
62 4 0 209 171 95 279 233 190
63 4 0 248 85 0 343 147 70
64 8 0 248 85 70 334 161 108
65 2 0 248 85 108 332 170 180
66 8 0 248 85 180 324 171 218
67 2 0 249 0 0 333 85 72
68 2 0 333 0 0 417 85 72
69 2 0 249 0 72 333 85 144
70 2 0 333 0 72 417 85 144
71 2 0 249 0 144 333 85 216
72 2 0 333 0 144 417 85 216
73 4 0 279 171 0 374 233 70
74 4 0 279 171 70 374 233 140
75 4 0 279 171 140 374 233 210
76 8 0 343 85 0 429 161 38
77 8 0 343 85 38 419 171 76
78 8 0 343 85 76 419 171 114
79 8 0 343 85 114 419 171 152
80 3 0 332 85 152 435 161 216
81 17 1 374 171 0 415 231 51
82 17 1 374 171 51 415 231 102
83 17 1 374 171 102 415 231 153
84 17 1 374 171 153 415 231 204
85 14 1 415 171 0 485 233 95
86 14 1 415 171 95 485 233 190
87 23 1 415 161 190 464 182 215
88 23 1 415 182 190 464 203 215
89 23 1 415 203 190 464 224 215
90 12 1 417 0 0 489 84 85
91 12 1 489 0 0 561 84 85
92 15 1 417 0 85 488 48 132
93 15 1 417 0 132 488 48 179
94 22 1 417 48 85 490 71 122
95 22 1 490 48 85 563 71 122
96 18 1 417 0 179 503 76 217
97 15 1 435 84 0 482 155 48
98 15 1 482 84 0 529 155 48
99 15 1 529 84 0 576 155 48
100 21 1 503 0 122 529 111 171
101 21 1 529 0 122 555 111 171
102 21 1 503 0 171 529 111 220
103 21 1 529 0 171 555 111 220
104 20 1 435 84 48 466 120 96
105 20 1 435 120 48 466 156 96
106 22 1 435 76 96 458 149 133
107 23 1 435 76 133 456 125 158
108 23 1 435 76 158 456 125 183
109 23 1 435 76 183 456 125 208
110 20 1 435 125 133 466 161 181
111 20 1 435 125 181 483 156 217
112 16 1 483 111 48 581 163 92
113 16 1 483 111 92 581 155 144
114 16 1 483 111 144 581 155 196
115 13 1 485 163 0 561 227 103
116 15 1 485 155 103 533 226 150
117 14 1 485 155 150 580 217 220
