Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.662000 Iteraciones 256
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 7 0 0 0 168 45 46 209
5 7 0 0 46 168 45 92 209
6 7 0 0 92 168 45 138 209
7 7 0 0 138 168 45 184 209
8 18 0 0 195 0 37 207 2
9 12 0 0 0 209 71 71 229
10 14 0 0 0 229 50 22 231
11 10 0 37 195 0 83 233 42
12 0 0 0 195 42 80 230 122
13 2 0 45 71 168 105 132 222
14 2 0 45 132 168 105 193 222
15 7 0 71 0 168 117 41 213
16 2 0 105 41 168 166 95 228
17 2 0 166 41 168 227 95 228
18 2 0 227 41 168 288 95 228
19 2 0 105 95 168 166 149 228
20 2 0 166 95 168 227 149 228
21 2 0 227 95 168 288 149 228
22 2 0 105 149 168 166 203 228
23 2 0 166 149 168 227 203 228
24 2 0 227 149 168 288 203 228
25 7 0 117 0 168 163 41 213
26 7 0 163 0 168 209 41 213
27 7 0 209 0 168 254 41 214
28 7 0 254 0 168 299 41 214
29 7 0 299 0 168 344 41 214
30 7 0 344 0 168 389 41 214
31 7 0 389 0 168 434 41 214
32 7 0 434 0 168 479 41 214
33 7 0 479 0 168 524 41 214
34 7 0 524 0 168 569 41 214
35 7 0 569 0 168 614 41 214
36 11 0 288 41 168 331 82 204
37 11 0 331 41 168 374 82 204
38 11 0 374 41 168 417 82 204
39 11 0 417 41 168 460 82 204
40 11 0 460 41 168 503 82 204
41 11 0 503 41 168 546 82 204
42 11 0 546 41 168 589 82 204
43 11 0 589 41 168 632 82 204
44 2 0 288 82 168 348 136 229
45 2 0 288 136 168 348 190 229
46 7 0 348 82 168 389 127 214
47 7 0 389 82 168 430 127 214
48 7 0 430 82 168 471 127 214
49 7 0 471 82 168 512 127 214
50 7 0 512 82 168 553 127 214
51 7 0 553 82 168 594 127 214
52 7 0 594 82 168 635 127 214
53 7 0 348 127 168 389 172 214
54 7 0 389 127 168 430 172 214
55 7 0 430 127 168 471 172 214
56 7 0 471 127 168 512 172 214
57 7 0 512 127 168 553 172 214
58 7 0 553 127 168 594 172 214
59 7 0 594 127 168 635 172 214
60 7 0 348 172 168 389 217 214
61 7 0 389 172 168 430 217 214
62 7 0 430 172 168 471 217 214
63 7 0 471 172 168 512 217 214
64 7 0 512 172 168 553 217 214
65 7 0 553 172 168 594 217 214
66 7 0 594 172 168 635 217 214
67 7 0 620 0 0 666 41 45
68 7 0 620 0 45 665 41 91
69 11 0 620 0 91 663 41 127
70 11 0 620 0 127 663 41 163
71 11 0 620 0 163 663 41 199
72 11 0 620 0 199 663 41 235
73 7 0 632 41 0 677 82 46
74 7 0 677 41 0 722 82 46
75 7 0 722 41 0 767 82 46
76 7 0 767 41 0 812 82 46
77 7 0 812 41 0 857 82 46
78 7 0 857 41 0 902 82 46
79 7 0 902 41 0 947 82 46
80 7 0 947 41 0 992 82 46
81 7 0 992 41 0 1037 82 46
82 11 0 632 41 46 675 82 82
83 11 0 632 41 82 675 82 118
84 11 0 632 41 118 675 82 154
85 11 0 632 41 154 675 82 190
86 11 0 632 41 190 675 82 226
87 15 0 675 0 46 781 101 138
88 15 0 781 0 46 887 101 138
89 15 0 887 0 46 993 101 138
90 15 0 675 0 138 781 101 230
91 15 0 781 0 138 887 101 230
92 15 0 887 0 138 993 101 230
93 11 0 635 101 0 676 144 36
94 6 0 635 144 0 684 192 43
95 3 0 993 0 46 1053 120 127
96 5 0 635 101 43 701 203 171
97 11 0 635 101 171 678 142 207
98 11 0 635 142 171 678 183 207
99 11 0 678 101 171 721 142 207
100 11 0 678 142 171 721 183 207
101 11 0 701 183 0 744 224 36
102 11 0 993 0 127 1036 41 163
103 11 0 993 41 127 1036 82 163
104 11 0 993 82 127 1036 123 163
105 11 0 993 0 163 1034 43 199
106 11 0 701 183 36 744 224 72
107 11 0 701 183 72 744 224 108
108 11 0 701 183 108 744 224 144
109 11 0 993 0 199 1034 43 235
110 11 0 701 183 144 744 224 180
111 11 0 993 43 163 1034 86 199
112 11 0 993 43 199 1034 86 235
113 11 0 993 86 163 1036 127 199
114 11 0 993 86 199 1036 127 235
115 1 0 721 101 0 779 150 55
116 4 0 721 101 55 789 165 112
117 8 0 721 101 112 798 168 181
118 9 0 744 168 0 821 235 74
119 9 0 744 168 74 821 235 148
120 9 0 744 168 148 821 235 222
121 9 0 798 101 0 875 168 74
122 9 0 798 101 74 875 168 148
123 9 0 798 101 148 875 168 222
124 9 0 821 168 0 898 235 74
125 9 0 821 168 74 898 235 148
126 9 0 821 168 148 898 235 222
127 9 0 875 101 0 952 168 74
128 9 0 875 101 74 952 168 148
129 9 0 875 101 148 952 168 222
130 13 0 952 127 0 1031 204 69
131 15 0 952 127 69 1058 228 161
132 15 0 1053 0 0 1154 106 92
133 16 0 1053 0 92 1162 114 232
134 16 0 1058 114 0 1172 223 140
