Utilizacion 79.503250 VolCajasEmpacado 36.058765 Duracion[s] 60.002000 Iteraciones 1832
0 23 0 0 0 0 140 113 143
1 23 0 0 113 0 140 226 143
2 45 0 0 0 143 60 80 185
3 45 0 0 80 143 60 160 185
4 45 0 0 0 185 60 80 227
5 45 0 0 80 185 60 160 227
6 33 0 0 0 227 25 8 229
7 33 0 0 0 229 25 8 231
8 33 0 0 0 231 25 8 233
9 33 0 0 0 233 25 8 235
10 33 0 0 0 235 25 8 237
11 33 0 0 0 237 25 8 239
12 33 0 0 0 239 25 8 241
13 33 0 0 0 241 25 8 243
14 33 0 0 0 243 25 8 245
15 34 0 0 8 227 14 39 228
16 34 0 0 39 227 14 70 228
17 34 0 0 70 227 14 101 228
18 34 0 0 101 227 14 132 228
19 32 0 0 8 228 3 88 231
20 34 0 0 88 228 14 119 229
21 34 0 0 226 0 31 240 1
22 34 0 0 226 1 31 240 2
23 34 0 0 226 2 31 240 3
24 34 0 0 226 3 31 240 4
25 34 0 0 226 4 31 240 5
26 34 0 0 226 5 31 240 6
27 34 0 0 226 6 31 240 7
28 34 0 0 226 7 31 240 8
29 34 0 0 226 8 31 240 9
30 34 0 0 226 9 31 240 10
31 34 0 0 226 10 31 240 11
32 34 0 0 226 11 31 240 12
33 34 0 0 226 12 31 240 13
34 34 0 0 226 13 31 240 14
35 34 0 0 226 14 31 240 15
36 34 0 0 226 15 31 240 16
37 34 0 0 226 16 31 240 17
38 34 0 0 226 17 31 240 18
39 34 0 0 226 18 31 240 19
40 34 0 0 226 19 31 240 20
41 34 0 0 226 20 31 240 21
42 34 0 0 226 21 31 240 22
43 34 0 0 226 22 31 240 23
44 34 0 0 226 23 31 240 24
45 34 0 0 226 24 31 240 25
46 35 0 0 226 25 22 228 75
47 35 0 0 228 25 22 230 75
48 35 0 0 230 25 22 232 75
49 35 0 0 232 25 22 234 75
50 35 0 0 234 25 22 236 75
51 35 0 0 236 25 22 238 75
52 35 0 0 238 25 22 240 75
53 35 0 0 226 75 22 228 125
54 35 0 0 228 75 22 230 125
55 35 0 0 230 75 22 232 125
56 35 0 0 232 75 22 234 125
57 35 0 0 234 75 22 236 125
58 35 0 0 236 75 22 238 125
59 35 0 0 238 75 22 240 125
60 33 0 0 88 229 8 113 231
61 35 0 0 132 227 50 154 229
62 35 0 0 132 229 50 154 231
63 35 0 0 132 231 50 154 233
64 35 0 0 132 233 50 154 235
65 35 0 0 132 235 50 154 237
66 35 0 0 132 237 50 154 239
67 31 0 14 8 227 57 59 237
68 31 0 14 59 227 57 110 237
69 3 0 0 226 125 2 228 164
70 4 0 0 160 143 57 224 211
71 4 0 57 160 143 114 224 211
72 31 0 0 160 211 51 203 221
73 31 0 0 160 221 51 203 231
74 31 0 0 160 231 51 203 241
75 16 0 51 160 211 114 223 212
76 31 0 51 160 212 102 203 222
77 31 0 51 160 222 102 203 232
78 31 0 51 160 232 102 203 242
79 17 0 31 226 0 135 239 130
80 17 0 135 226 0 239 239 130
81 17 0 239 226 0 343 239 130
82 17 0 343 226 0 447 239 130
83 17 0 447 226 0 551 239 130
84 17 0 551 226 0 655 239 130
85 17 0 655 226 0 759 239 130
86 17 0 759 226 0 863 239 130
87 17 0 863 226 0 967 239 130
88 17 0 967 226 0 1071 239 130
89 17 0 1071 226 0 1175 239 130
90 17 0 1175 226 0 1279 239 130
91 46 0 60 0 143 115 55 192
92 46 0 60 55 143 115 110 192
93 46 0 60 0 192 115 55 241
94 46 0 60 55 192 115 110 241
95 50 0 60 0 241 110 94 243
96 50 0 60 0 243 110 94 245
97 39 0 60 110 143 96 151 186
98 39 0 96 110 143 132 151 186
99 39 0 60 110 186 103 151 222
100 48 0 114 151 143 134 206 198
101 47 0 115 0 143 139 56 199
102 7 0 140 0 0 210 71 112
103 7 0 210 0 0 280 71 112
104 7 0 280 0 0 350 71 112
105 7 0 140 71 0 210 142 112
106 7 0 210 71 0 280 142 112
107 7 0 280 71 0 350 142 112
108 7 0 140 142 0 210 213 112
109 7 0 210 142 0 280 213 112
110 7 0 280 142 0 350 213 112
111 4 0 140 0 112 208 64 169
112 4 0 208 0 112 276 64 169
113 4 0 276 0 112 344 64 169
114 37 0 140 0 169 213 32 198
115 37 0 140 0 198 213 32 227
116 4 0 140 64 112 208 121 176
117 4 0 208 64 112 276 121 176
118 4 0 276 64 112 344 121 176
119 4 0 140 121 112 208 178 176
120 4 0 208 121 112 276 178 176
121 4 0 276 121 112 344 178 176
122 4 0 140 64 176 208 121 240
123 4 0 208 64 176 276 121 240
124 4 0 276 64 176 344 121 240
125 4 0 140 121 176 208 178 240
126 4 0 208 121 176 276 178 240
127 4 0 276 121 176 344 178 240
128 50 0 140 64 240 234 114 242
129 50 0 140 114 240 234 164 242
130 50 0 140 64 242 234 114 244
131 50 0 140 114 242 234 164 244
132 37 0 140 32 169 213 64 198
133 38 0 140 178 112 179 213 199
134 38 0 179 178 112 218 213 199
135 37 0 140 32 198 213 64 227
136 50 0 234 64 240 328 114 242
137 50 0 234 114 240 328 164 242
138 31 0 140 0 227 183 51 237
139 36 0 140 178 199 170 208 229
140 4 0 213 0 169 277 57 237
141 4 0 277 0 169 341 57 237
142 37 0 218 178 112 291 210 141
143 37 0 218 178 141 291 210 170
144 48 0 218 178 170 273 198 225
145 47 0 291 178 112 347 202 168
146 48 0 291 178 168 346 198 223
147 31 0 350 0 0 401 43 10
148 31 0 350 43 0 401 86 10
149 31 0 350 86 0 401 129 10
150 31 0 350 129 0 401 172 10
151 31 0 350 172 0 401 215 10
152 31 0 350 0 10 401 43 20
153 31 0 350 43 10 401 86 20
154 31 0 350 86 10 401 129 20
155 31 0 350 129 10 401 172 20
156 31 0 350 172 10 401 215 20
157 31 0 350 0 20 401 43 30
158 31 0 350 43 20 401 86 30
159 31 0 350 86 20 401 129 30
160 31 0 350 129 20 401 172 30
161 31 0 350 172 20 401 215 30
162 39 0 350 0 30 386 43 71
163 39 0 350 0 71 386 43 112
164 39 0 350 0 112 386 43 153
165 51 0 350 43 30 400 93 51
166 51 0 350 43 51 400 93 72
167 41 0 350 43 72 399 87 122
168 46 0 350 93 30 399 148 85
169 46 0 350 93 85 399 148 140
170 46 0 350 93 140 399 148 195
171 42 0 350 148 30 396 193 71
172 31 0 350 93 195 393 144 205
173 25 0 401 0 0 527 113 218
174 25 0 401 113 0 527 226 218
175 48 0 401 0 218 456 55 238
176 15 0 527 0 0 643 100 129
177 15 0 643 0 0 759 100 129
178 15 0 759 0 0 875 100 129
179 15 0 875 0 0 991 100 129
180 15 0 991 0 0 1107 100 129
181 15 0 1107 0 0 1223 100 129
182 15 0 1223 0 0 1339 100 129
183 0 0 527 100 0 643 201 197
184 40 0 527 0 129 587 80 185
185 10 0 527 100 197 608 195 233
186 46 0 527 0 185 582 55 234
187 8 0 587 0 129 662 86 214
188 24 0 643 100 0 756 226 144
189 24 0 756 100 0 869 226 144
190 24 0 869 100 0 982 226 144
191 24 0 982 100 0 1095 226 144
192 24 0 1095 100 0 1208 226 144
193 24 0 1208 100 0 1321 226 144
194 2 0 643 100 144 711 161 213
195 2 0 643 161 144 711 222 213
196 4 0 662 0 129 726 68 186
197 4 0 662 0 186 726 68 243
198 12 0 711 100 144 817 192 245
199 12 0 817 100 144 923 192 245
200 46 0 923 100 144 978 155 193
201 46 0 923 100 193 978 155 242
202 4 0 726 0 129 794 64 186
203 4 0 794 0 129 862 64 186
204 4 0 862 0 129 930 64 186
205 4 0 930 0 129 998 64 186
206 4 0 998 0 129 1066 64 186
207 4 0 1066 0 129 1134 64 186
208 4 0 1134 0 129 1202 64 186
209 4 0 726 0 186 794 64 243
210 4 0 794 0 186 862 64 243
211 4 0 862 0 186 930 64 243
212 4 0 930 0 186 998 64 243
