Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 40.059000 Iteraciones 7425
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 92 150 187
7 6 0 0 150 92 92 232 187
8 1 0 0 68 187 43 109 223
9 1 0 0 109 187 43 150 223
10 2 0 0 150 187 46 195 228
11 2 0 0 195 187 46 240 228
12 2 0 43 68 187 89 113 228
13 0 0 43 113 187 77 150 217
14 6 0 95 0 0 187 82 95
15 6 0 95 0 95 187 82 190
16 3 0 95 82 0 221 219 161
17 3 0 221 0 0 358 126 161
18 4 0 221 126 0 327 218 101
19 7 1 46 150 187 79 190 224
20 7 1 46 190 187 79 230 224
21 14 1 89 0 190 133 49 240
22 14 1 89 49 190 133 98 240
23 13 1 92 98 161 153 167 229
24 13 1 92 167 161 153 236 229
25 7 1 133 0 190 170 33 230
26 7 1 133 33 190 166 70 230
27 13 1 153 82 161 222 143 229
28 13 1 153 143 161 222 204 229
29 13 1 187 0 161 256 61 229
30 13 1 256 0 161 325 61 229
31 13 1 222 61 161 283 130 229
32 13 1 283 61 161 344 130 229
33 13 1 222 130 101 291 191 169
34 13 1 222 130 169 291 191 237
35 13 1 291 130 101 352 199 169
36 13 1 291 130 169 352 199 237
37 9 1 352 126 0 478 239 218
38 9 1 358 0 0 471 126 218
39 9 1 471 0 0 584 126 218
40 9 1 584 0 0 697 126 218
41 9 1 697 0 0 810 126 218
42 9 1 810 0 0 923 126 218
43 9 1 923 0 0 1036 126 218
44 8 1 478 126 0 604 239 144
45 8 1 604 126 0 730 239 144
46 12 1 478 126 144 584 218 245
47 13 1 584 126 144 653 187 212
48 13 1 653 126 144 722 187 212
49 11 1 730 126 0 848 226 108
50 11 1 730 126 108 848 226 216
51 11 1 848 126 0 966 226 108
52 13 1 848 126 108 909 195 176
53 13 1 848 126 176 917 187 244
54 13 1 917 126 108 978 195 176
55 13 1 917 126 176 978 195 244
56 10 1 978 126 0 1094 227 197
57 13 1 1036 0 0 1097 69 68
58 13 1 1036 0 68 1097 69 136
59 13 1 1036 0 136 1097 69 204
60 13 1 1094 69 0 1163 130 68
61 13 1 1094 130 0 1163 191 68
62 21 2 1094 191 0 1149 240 55
63 21 2 1094 191 55 1149 240 110
64 15 2 1094 69 68 1180 154 143
65 18 2 1094 154 110 1171 228 177
66 18 2 1094 154 177 1171 228 244
67 16 2 1094 69 143 1186 151 238
68 19 2 1097 0 0 1174 67 74
69 19 2 1097 0 74 1174 67 148
70 19 2 1097 0 148 1174 67 222
71 17 2 1171 154 0 1246 240 85
72 17 2 1171 154 85 1246 240 170
73 15 2 1171 151 170 1256 237 245
74 19 2 1174 0 0 1251 67 74
75 19 2 1251 0 0 1328 67 74
76 19 2 1174 0 74 1251 67 148
77 19 2 1174 0 148 1251 67 222
78 16 2 1186 67 0 1278 149 95
79 19 2 1186 67 95 1253 144 169
80 20 2 1186 67 169 1240 128 229
81 19 2 1251 0 74 1328 67 148
82 19 2 1251 0 148 1328 67 222
83 17 2 1256 149 0 1331 235 85
84 17 2 1256 149 85 1331 235 170
85 19 2 1278 67 0 1345 144 74
86 19 2 1278 67 74 1345 144 148
87 19 2 1278 67 148 1345 144 222
88 15 2 1256 144 170 1342 229 245
