Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.009000 Iteraciones 1916
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 2 0 0 164 61 46 209 102
8 1 0 0 164 102 41 207 138
9 5 0 0 164 138 69 232 199
10 2 0 0 164 199 45 210 240
11 2 0 45 164 199 91 209 240
12 1 0 91 164 0 132 207 36
13 0 0 91 164 36 128 198 66
14 6 0 95 0 0 190 82 92
15 6 0 95 82 0 190 164 92
16 4 0 95 0 92 187 101 198
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 453 137 161
19 14 1 95 0 198 145 49 242
20 14 1 95 49 198 145 98 242
21 13 1 91 164 66 160 225 134
22 13 1 91 164 134 160 225 202
23 7 1 91 164 202 124 201 242
24 7 1 91 201 202 124 238 242
25 7 1 145 0 198 185 37 231
26 7 1 145 37 198 185 74 231
27 13 1 160 164 0 221 233 68
28 13 1 160 164 68 221 233 136
29 13 1 160 164 136 221 233 204
30 13 1 187 0 161 256 61 229
31 13 1 256 0 161 325 61 229
32 13 1 325 0 161 394 61 229
33 13 1 394 0 161 463 61 229
34 13 1 187 61 161 256 122 229
35 13 1 256 61 161 325 122 229
36 13 1 325 61 161 394 122 229
37 13 1 394 61 161 463 122 229
38 11 1 221 137 0 339 237 108
39 11 1 221 137 108 339 237 216
40 10 1 339 137 0 455 238 197
41 12 1 455 122 0 547 228 101
42 8 1 455 122 101 581 235 245
43 13 1 463 0 0 532 61 68
44 13 1 463 61 0 532 122 68
45 13 1 463 0 68 532 61 136
46 13 1 463 0 136 532 61 204
47 13 1 463 61 68 532 122 136
48 13 1 463 61 136 532 122 204
49 11 1 532 0 0 632 118 108
50 13 1 532 0 108 593 69 176
51 13 1 593 0 108 654 69 176
52 13 1 532 0 176 593 69 244
53 13 1 593 0 176 654 69 244
54 9 1 581 118 0 707 231 218
55 9 1 654 0 0 780 113 218
56 9 1 707 113 0 820 239 218
57 9 1 820 113 0 933 239 218
58 9 1 933 113 0 1046 239 218
59 9 1 1046 113 0 1159 239 218
60 9 1 1159 113 0 1272 239 218
61 8 1 780 0 0 906 113 144
62 16 2 780 0 144 862 92 239
63 21 2 862 0 144 917 49 199
64 21 2 862 49 144 917 98 199
65 15 2 917 0 0 1003 85 75
66 16 2 917 0 75 999 95 167
67 15 2 917 0 167 1002 86 242
68 17 2 1003 0 0 1089 75 85
69 17 2 1089 0 0 1175 75 85
70 17 2 1175 0 0 1261 75 85
71 17 2 1261 0 0 1347 75 85
72 19 2 1002 0 85 1069 77 159
73 19 2 1069 0 85 1136 77 159
74 19 2 1136 0 85 1203 77 159
75 19 2 1203 0 85 1270 77 159
76 19 2 1270 0 85 1337 77 159
77 19 2 1002 0 159 1069 77 233
78 19 2 1069 0 159 1136 77 233
79 19 2 1136 0 159 1203 77 233
80 19 2 1203 0 159 1270 77 233
81 19 2 1270 0 159 1337 77 233
82 19 2 1272 77 0 1339 154 74
83 19 2 1272 154 0 1339 231 74
84 19 2 1272 77 74 1349 144 148
85 18 2 1272 144 74 1349 218 141
86 18 2 1272 77 148 1346 154 215
87 20 2 1272 154 141 1333 208 201
