Utilizacion 65.668201 VolCajasEmpacado 66.841168 Duracion[s] 60.004000 Iteraciones 3411
0 0 0 0 0 0 38 95 53
1 0 0 0 0 53 38 95 106
2 1 0 0 95 0 75 132 24
3 1 0 75 95 0 150 132 24
4 2 0 0 0 106 60 60 193
5 4 1 0 132 0 95 185 38
6 4 1 0 132 38 95 185 76
7 3 1 0 0 193 64 78 218
8 5 2 0 95 76 74 185 111
9 6 3 0 185 0 75 209 37
10 8 3 0 185 37 83 223 85
11 9 3 0 78 111 87 138 171
12 7 3 0 138 111 73 217 137
13 12 4 0 138 137 50 206 176
14 13 4 0 78 171 50 118 212
15 14 4 0 118 176 68 223 218
16 11 4 64 0 0 159 53 38
17 10 4 64 0 38 154 74 73
18 15 4 64 0 73 124 60 160
19 16 5 64 0 160 142 64 185
20 17 5 64 0 185 137 79 211
21 18 6 74 138 76 114 179 126
22 18 6 73 138 126 113 188 167
23 20 6 68 138 167 106 233 220
24 21 6 87 79 24 126 129 92
25 18 6 87 79 92 128 119 142
26 19 6 114 132 0 174 219 60
27 23 7 87 79 142 152 131 215
28 22 7 114 131 60 192 195 85
29 25 8 114 131 85 201 191 145
30 24 8 113 131 145 191 195 170
31 28 9 106 195 60 189 233 108
32 30 9 106 131 170 181 168 194
33 29 9 106 131 194 184 195 219
34 27 9 152 74 0 202 115 40
35 26 9 159 0 0 249 74 35
36 33 10 152 74 40 220 124 79
37 31 10 159 0 35 237 64 60
38 32 10 154 0 60 244 74 95
39 35 11 142 0 95 232 74 130
40 34 11 142 0 130 215 79 156
41 37 12 106 195 108 189 233 156
42 36 12 142 0 156 247 68 198
43 40 13 106 195 156 189 233 204
44 38 13 152 79 79 227 116 103
45 39 13 201 124 0 275 214 35
46 41 14 152 79 103 227 116 127
47 41 14 152 79 127 227 103 164
48 44 14 152 68 164 235 116 202
49 43 14 201 124 35 280 197 61
50 42 14 201 124 61 265 202 86
51 45 15 201 116 86 306 184 128
52 46 16 189 202 35 264 226 72
53 49 16 201 116 128 269 166 167
54 47 16 191 116 167 264 181 219
55 48 16 249 0 0 308 80 52
56 48 16 249 0 52 308 80 104
57 50 17 189 202 72 264 226 109
58 52 17 189 195 109 272 233 157
59 53 17 189 195 157 284 233 210
60 51 17 247 0 104 326 73 130
61 55 18 247 0 130 299 65 203
62 54 18 235 80 0 310 104 37
63 56 18 306 104 0 370 182 25
64 57 19 235 80 37 310 104 74
65 60 19 299 0 130 351 73 195
66 57 19 235 80 74 310 104 111
67 59 19 235 73 111 285 113 152
68 58 19 235 73 152 318 111 200
69 61 19 269 113 128 329 173 215
70 61 19 329 73 25 389 160 85
71 64 20 284 184 0 389 226 68
72 62 20 299 0 195 377 64 220
73 63 20 329 73 85 419 147 120
74 65 21 284 184 68 359 208 105
75 66 21 284 184 105 367 232 143
76 67 21 284 173 143 379 226 181
77 67 21 284 173 181 379 226 219
78 68 21 329 73 120 434 141 162
79 69 22 329 73 162 402 152 188
80 72 23 329 73 188 402 152 214
81 70 23 377 0 0 437 60 87
82 71 23 377 0 87 445 50 126
83 72 23 377 0 126 456 73 152
84 73 23 377 0 152 482 42 220
85 74 24 389 152 0 479 226 35
86 75 25 402 42 162 440 137 215
87 76 26 379 160 35 454 184 72
88 79 26 379 160 72 420 200 122
89 78 26 420 141 72 468 224 110
90 78 26 420 141 110 468 224 148
91 77 26 379 152 148 469 226 183
92 80 27 440 73 0 513 138 52
93 80 27 440 73 52 513 138 104
94 82 27 440 73 104 490 112 172
95 81 27 468 112 104 509 152 154
96 83 28 440 112 154 508 151 204
97 84 28 479 152 0 538 232 52
98 85 28 469 152 52 521 225 117
99 86 29 379 152 183 457 216 208
100 87 30 440 42 172 490 110 211
101 89 31 469 152 117 528 204 197
102 88 31 482 0 0 532 39 68
103 90 32 469 204 117 544 228 154
104 93 32 482 0 68 565 38 116
105 91 32 482 0 116 550 39 166
106 92 32 482 0 166 577 38 219
107 94 32 513 39 0 587 129 35
108 94 32 513 39 35 587 129 70
109 95 33 513 39 70 587 129 105
110 96 34 490 39 105 569 112 131
111 97 34 509 39 131 577 144 173
112 98 35 469 204 154 544 228 191
113 100 35 490 38 173 573 86 211
114 101 35 508 86 173 549 136 213
