Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.155000 Iteraciones 2327
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 56 0 74 112 70 145
6 0 0 112 0 74 168 70 145
7 0 0 0 0 145 56 70 216
8 0 0 56 0 145 112 70 216
9 0 0 112 0 145 168 70 216
10 3 0 0 70 74 80 130 109
11 3 0 0 70 109 80 130 144
12 4 0 0 130 74 60 212 157
13 4 0 0 70 144 82 130 227
14 5 0 0 130 157 95 211 235
15 0 0 82 70 74 152 126 145
16 0 0 82 70 145 152 126 216
17 5 0 95 126 74 176 221 152
18 5 0 95 126 152 176 221 230
19 2 0 168 0 0 305 126 66
20 7 0 168 0 66 248 120 164
21 1 0 305 0 0 447 154 129
22 12 1 152 70 164 212 107 244
23 12 1 212 70 164 272 107 244
24 12 1 168 0 164 205 60 244
25 12 1 176 154 0 236 191 80
26 12 1 176 191 0 236 228 80
27 12 1 176 154 80 213 214 160
28 8 1 176 120 160 246 232 231
29 11 1 205 0 164 236 27 195
30 11 1 205 0 195 236 31 222
31 10 1 246 154 0 369 236 118
32 10 1 246 154 118 369 236 236
33 8 1 272 0 129 342 112 200
34 13 1 272 0 200 342 56 237
35 13 1 272 56 200 342 112 237
36 8 1 342 0 129 454 70 200
37 8 1 342 70 129 454 140 200
38 8 1 369 154 0 481 224 71
39 8 1 369 154 71 481 224 142
40 8 1 369 154 142 481 224 213
41 9 1 454 0 0 568 110 195
42 9 1 568 0 0 682 110 195
43 8 1 481 110 0 551 222 71
44 10 1 481 110 71 563 233 189
45 10 1 563 110 0 645 233 118
46 23 2 342 0 200 357 89 244
47 23 2 357 0 200 372 89 244
48 23 2 372 0 200 387 89 244
49 23 2 387 0 200 402 89 244
50 23 2 402 0 200 417 89 244
51 23 2 417 0 200 432 89 244
52 23 2 432 0 200 447 89 244
53 22 2 342 89 200 422 149 218
54 22 2 342 89 218 422 149 236
55 23 2 369 149 213 458 193 228
56 23 2 369 193 213 458 237 228
57 23 2 454 0 195 469 89 239
58 23 2 454 89 195 543 104 239
59 23 2 543 89 195 632 104 239
60 23 2 632 89 195 721 104 239
61 23 2 454 110 189 543 125 233
62 23 2 454 125 189 543 140 233
63 23 2 458 140 213 502 229 228
64 23 2 469 0 195 484 89 239
65 23 2 484 0 195 499 89 239
66 23 2 499 0 195 514 89 239
67 23 2 514 0 195 529 89 239
68 23 2 529 0 195 544 89 239
69 23 2 544 0 195 559 89 239
70 23 2 559 0 195 574 89 239
71 23 2 574 0 195 589 89 239
72 23 2 589 0 195 604 89 239
73 23 2 604 0 195 619 89 239
74 23 2 619 0 195 634 89 239
75 23 2 634 0 195 649 89 239
76 23 2 649 0 195 664 89 239
77 23 2 664 0 195 679 89 239
78 23 2 502 140 189 546 229 204
79 23 2 546 110 189 561 199 233
80 23 2 563 110 118 607 199 133
81 23 2 607 110 118 651 199 133
82 20 2 563 199 118 633 236 230
83 20 2 645 199 0 715 236 112
84 20 2 645 199 112 757 236 182
85 20 2 651 110 0 688 180 112
86 20 2 688 110 0 725 180 112
87 20 2 725 110 0 762 180 112
88 20 2 762 110 0 799 180 112
89 20 2 799 110 0 836 180 112
90 23 2 651 110 112 740 154 127
91 23 2 651 154 112 740 198 127
92 23 2 682 104 127 771 148 142
93 15 2 682 104 142 802 184 208
94 23 2 633 184 182 722 228 197
95 19 2 682 0 0 802 80 71
96 19 2 682 0 71 802 80 142
97 19 2 682 0 142 802 80 213
98 23 2 679 0 213 768 44 228
99 23 2 679 44 213 768 88 228
100 21 2 802 0 0 862 80 71
101 21 2 862 0 0 922 80 71
102 19 2 802 0 71 922 80 142
103 19 2 802 0 142 922 80 213
104 19 2 836 80 0 956 160 71
105 19 2 836 160 0 956 240 71
106 18 2 836 80 71 946 186 185
107 16 2 802 80 185 916 190 243
108 15 2 922 0 0 1042 80 66
109 15 2 922 0 66 1042 80 132
110 15 2 922 0 132 1042 80 198
111 18 2 956 80 0 1062 190 114
112 18 2 946 80 114 1052 190 228
113 19 2 1042 0 0 1162 80 71
114 19 2 1042 0 71 1162 80 142
115 19 2 1042 0 142 1162 80 213
116 18 2 1062 80 0 1168 190 114
117 18 2 1062 80 114 1168 190 228
118 16 2 1168 0 0 1278 114 58
119 14 2 1168 0 58 1350 116 225
120 14 2 1168 116 0 1350 232 167
