Utilizacion 69.007916 VolCajasEmpacado 91.250650 Duracion[s] 10.163000 Iteraciones 79
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 5 0 0 56 0 81 151 78
4 5 0 0 56 78 81 151 156
5 5 0 0 56 156 81 151 234
6 0 0 0 151 0 70 207 71
7 0 0 0 151 71 70 207 142
8 0 0 0 151 142 70 207 213
9 0 0 70 0 0 140 56 71
10 0 0 70 0 71 140 56 142
11 4 0 81 0 142 141 82 225
12 3 0 70 151 0 130 231 35
13 3 0 70 151 35 130 231 70
14 4 0 70 151 70 152 211 153
15 6 0 81 82 153 193 222 190
16 6 0 81 82 190 193 222 227
17 7 0 141 0 0 261 80 98
18 6 0 193 80 0 305 220 37
19 6 0 193 80 37 305 220 74
20 2 0 193 0 98 319 137 164
21 1 0 319 0 0 473 142 129
22 8 1 141 0 164 253 70 235
23 13 1 193 70 164 263 126 201
24 13 1 193 70 201 263 126 238
25 12 1 193 142 74 230 222 134
26 12 1 230 142 74 267 222 134
27 12 1 267 142 74 304 222 134
28 12 1 193 142 134 230 222 194
29 12 1 230 142 134 267 222 194
30 12 1 267 142 134 304 222 194
31 8 1 253 0 164 365 70 235
32 8 1 263 70 164 375 140 235
33 11 1 193 140 194 220 171 225
34 10 1 305 142 0 428 224 118
35 10 1 428 142 0 551 224 118
36 10 1 305 142 118 428 224 236
37 10 1 428 142 118 551 224 236
38 8 1 365 0 129 477 70 200
39 11 1 375 70 129 402 101 160
40 8 1 402 70 129 514 140 200
41 8 1 477 0 0 589 70 71
42 8 1 477 0 71 589 70 142
43 8 1 477 0 142 589 70 213
44 9 1 551 70 0 665 180 195
45 9 1 665 70 0 779 180 195
46 22 2 551 0 213 611 80 231
47 23 2 375 70 200 464 85 244
48 23 2 375 85 200 464 100 244
49 23 2 375 100 200 464 115 244
50 23 2 375 115 200 464 130 244
51 23 2 130 224 0 219 239 44
52 23 2 219 224 0 263 239 89
53 23 2 263 224 0 307 239 89
54 22 2 464 0 213 544 60 231
55 23 2 307 224 0 396 239 44
56 23 2 396 224 0 485 239 44
57 23 2 485 224 0 574 239 44
58 23 2 574 224 0 663 239 44
59 23 2 663 224 0 752 239 44
60 23 2 752 224 0 841 239 44
61 23 2 841 224 0 930 239 44
62 23 2 930 224 0 1019 239 44
63 23 2 1019 224 0 1108 239 44
64 23 2 1108 224 0 1197 239 44
65 23 2 1197 224 0 1286 239 44
66 23 2 464 80 200 553 95 244
67 23 2 464 95 200 553 110 244
68 23 2 464 110 200 553 125 244
69 23 2 464 125 200 553 140 244
70 23 2 551 140 195 640 184 210
71 23 2 553 80 195 642 95 239
72 23 2 553 95 195 642 110 239
73 23 2 553 110 195 642 125 239
74 23 2 553 125 195 642 140 239
75 23 2 640 140 195 729 155 239
76 23 2 640 155 195 729 170 239
77 23 2 640 170 195 729 185 239
78 23 2 551 184 0 640 199 44
79 23 2 551 199 0 595 214 89
80 20 2 551 184 89 621 221 201
81 23 2 551 184 201 640 199 245
82 23 2 551 199 201 640 214 245
83 21 2 611 0 0 691 60 71
84 21 2 611 0 71 691 60 142
85 20 2 611 0 142 723 70 179
86 20 2 640 185 0 752 222 70
87 23 2 621 214 70 710 229 114
88 20 2 710 185 70 780 222 182
89 23 2 729 180 182 818 224 197
90 23 2 723 0 0 812 15 44
91 23 2 723 15 0 812 30 44
92 23 2 723 30 0 812 45 44
93 23 2 723 45 0 812 60 44
94 20 2 723 0 44 760 70 156
95 20 2 760 0 44 830 37 156
96 14 2 779 60 0 961 176 167
97 19 2 779 0 167 859 120 238
98 19 2 859 0 167 939 120 238
99 20 2 779 120 167 891 157 237
100 20 2 729 157 197 841 227 234
101 15 2 891 120 167 1011 200 233
102 15 2 961 0 0 1081 80 66
103 19 2 961 0 66 1041 120 137
104 19 2 961 0 137 1041 120 208
105 19 2 1041 0 66 1121 120 137
106 19 2 1041 0 137 1121 120 208
107 19 2 1011 120 0 1131 200 71
108 15 2 1011 120 71 1091 240 137
109 15 2 1011 120 137 1091 240 203
110 19 2 1091 120 71 1171 240 142
111 16 2 1091 120 142 1201 234 200
112 18 2 1121 0 0 1235 110 106
113 18 2 1235 0 0 1349 110 106
114 18 2 1121 0 106 1235 110 212
115 18 2 1235 0 106 1349 110 212
116 17 2 1011 0 212 1231 190 237
117 18 2 1231 110 0 1345 216 110
118 16 2 1231 110 110 1341 224 168
119 19 2 1231 110 168 1311 230 239
