Utilizacion 78.259104 VolCajasEmpacado 79.119424 Duracion[s] 60.040000 Iteraciones 1043
0 14 0 0 0 0 34 36 25
1 14 0 0 36 0 34 72 25
2 14 0 0 72 0 34 108 25
3 4 0 0 0 25 55 81 117
4 4 0 0 0 117 55 81 209
5 1 0 0 81 25 23 114 50
6 1 0 0 81 50 23 114 75
7 1 0 0 81 75 23 114 100
8 1 0 0 81 100 23 114 125
9 1 0 0 81 125 23 114 150
10 5 0 0 114 0 70 225 48
11 5 0 70 114 0 140 225 48
12 5 0 140 114 0 210 225 48
13 5 0 210 114 0 280 225 48
14 5 0 280 114 0 350 225 48
15 5 0 350 114 0 420 225 48
16 5 0 420 114 0 490 225 48
17 13 0 0 114 48 43 224 73
18 13 0 0 114 73 43 224 98
19 13 0 0 114 98 43 224 123
20 13 0 0 114 123 43 224 148
21 13 0 0 114 148 43 224 173
22 13 0 0 114 173 43 224 198
23 11 0 34 81 0 115 114 28
24 11 0 34 81 28 115 114 56
25 11 0 34 81 56 115 114 84
26 11 0 34 81 84 115 114 112
27 11 0 34 81 112 115 114 140
28 11 0 34 81 140 115 114 168
29 11 0 34 81 168 115 114 196
30 10 0 43 114 48 119 222 78
31 10 0 43 114 78 119 222 108
32 10 0 43 114 108 119 222 138
33 10 0 43 114 138 119 222 168
34 10 0 43 114 168 119 222 198
35 6 0 55 0 0 153 46 72
36 6 0 55 0 72 153 46 144
37 6 0 55 0 144 153 46 216
38 0 0 55 46 0 126 78 25
39 0 0 55 46 25 126 78 50
40 12 0 55 46 50 150 73 76
41 12 0 55 46 76 150 73 102
42 12 0 55 46 102 150 73 128
43 12 0 55 46 128 150 73 154
44 12 0 55 46 154 150 73 180
45 12 0 55 46 180 150 73 206
46 13 0 115 78 0 225 103 43
47 2 0 119 78 48 218 151 168
48 2 0 119 151 48 218 224 168
49 6 0 119 73 168 191 171 214
50 3 0 153 0 0 250 62 67
51 3 0 250 0 0 347 62 67
52 3 0 347 0 0 444 62 67
53 6 0 153 0 67 251 72 113
54 6 0 153 0 113 251 72 159
55 6 0 153 0 159 251 72 205
56 7 0 218 72 48 262 166 129
57 7 0 218 72 129 262 166 210
58 7 0 218 166 48 312 210 129
59 8 0 218 166 129 313 232 160
60 8 0 218 166 160 313 232 191
61 8 0 251 0 67 346 66 98
62 8 0 346 0 67 441 66 98
63 8 0 251 0 98 346 66 129
64 9 0 262 0 129 347 84 159
65 9 0 262 0 159 347 84 189
66 9 0 262 0 189 347 84 219
67 10 0 262 84 48 370 160 78
68 10 0 262 84 78 370 160 108
69 25 1 191 166 191 286 192 218
70 25 1 191 192 191 286 218 218
71 17 1 262 84 108 317 165 200
72 17 1 317 84 108 372 165 200
73 29 1 286 165 191 319 190 214
74 29 1 286 190 191 319 213 216
75 27 1 319 165 48 344 201 82
76 27 1 319 165 82 353 201 107
77 27 1 319 165 107 353 201 132
78 27 1 319 165 132 353 201 157
79 27 1 319 165 157 353 201 182
80 27 1 319 165 182 353 201 207
81 26 1 319 201 48 429 226 91
82 26 1 319 201 91 429 226 134
83 26 1 319 201 134 429 226 177
84 26 1 319 201 177 429 226 220
85 23 1 347 0 98 455 76 128
86 23 1 347 0 128 455 76 158
87 23 1 347 0 158 455 76 188
88 23 1 347 0 188 455 76 218
89 27 1 353 165 48 378 201 82
90 22 1 372 76 48 456 161 78
91 18 1 372 76 78 483 124 148
92 18 1 372 76 148 483 124 218
93 24 1 372 124 78 453 157 106
94 24 1 372 124 106 453 157 134
95 26 1 372 124 134 482 149 177
96 28 1 372 124 177 443 149 209
97 25 1 378 161 48 473 187 75
98 25 1 378 161 75 473 187 102
99 20 1 372 157 102 466 201 183
100 18 1 455 0 0 566 48 70
101 18 1 455 0 70 566 48 140
102 18 1 455 0 140 566 48 210
103 21 1 483 48 0 578 114 31
104 21 1 483 48 31 578 114 62
105 21 1 483 48 62 578 114 93
106 21 1 483 48 93 578 114 124
107 21 1 483 48 124 578 114 155
108 19 1 483 48 155 555 146 201
109 20 1 490 146 0 584 227 44
110 20 1 490 146 44 584 227 88
111 20 1 490 146 88 584 227 132
112 20 1 490 146 132 584 227 176
113 20 1 490 146 176 584 227 220
