Utilizacion 73.631040 VolCajasEmpacado 74.786974 Duracion[s] 60.000000 Iteraciones 9903
0 1 0 0 0 0 91 54 45
1 1 0 0 54 0 91 108 45
2 1 0 0 108 0 91 162 45
3 0 0 0 0 45 77 72 150
4 4 1 0 0 150 91 45 204
5 4 1 0 45 150 91 90 204
6 3 1 0 90 45 77 195 117
7 2 1 0 90 117 78 138 196
8 5 2 0 138 117 45 229 171
9 7 3 0 138 171 79 216 219
10 6 3 79 162 0 170 216 45
11 8 3 91 0 0 196 77 72
12 7 3 91 0 72 169 48 151
13 9 4 91 0 151 170 78 199
14 10 5 91 78 0 170 156 48
15 10 5 91 78 48 170 156 96
16 10 5 91 78 96 170 156 144
17 10 5 91 78 144 170 156 192
18 11 5 79 156 45 184 233 117
19 12 6 79 156 117 158 204 195
20 13 7 170 0 72 215 91 126
21 14 8 170 0 126 218 79 204
22 15 9 170 91 0 249 139 78
23 15 9 170 91 78 248 139 157
24 16 10 170 79 157 215 170 211
25 17 11 215 79 157 260 170 211
26 18 11 184 170 0 263 218 78
27 19 12 218 0 0 290 77 105
28 20 13 218 0 105 290 77 210
29 21 14 184 170 78 263 218 156
30 22 15 260 77 0 332 154 105
31 23 16 158 170 156 249 224 201
32 24 16 260 77 105 338 156 153
33 25 17 263 156 0 340 228 105
34 26 18 260 77 153 338 156 201
35 28 19 263 156 105 340 228 210
36 27 19 290 0 0 381 54 45
37 29 20 290 0 45 395 77 117
38 29 20 290 0 117 395 77 189
39 31 21 338 77 0 415 149 105
40 31 21 338 77 105 410 154 210
41 30 21 340 154 0 431 208 45
42 32 22 340 154 45 418 233 93
43 33 22 340 154 93 431 208 138
44 35 23 340 154 138 445 231 210
45 34 23 395 0 0 486 45 54
46 36 24 395 0 54 473 48 133
47 38 25 395 0 133 474 48 211
48 37 25 415 48 0 469 139 45
49 37 25 469 48 0 523 139 45
50 38 25 415 48 45 493 96 124
51 39 26 410 48 124 458 127 202
52 40 27 458 48 124 506 126 203
53 41 27 445 139 0 517 216 105
54 41 27 445 139 105 517 216 210
55 42 28 486 0 0 564 48 79
56 43 29 474 0 79 565 45 133
57 45 30 474 0 133 553 48 211
58 44 30 517 139 0 562 230 54
59 44 30 517 139 54 562 230 108
60 46 31 523 48 0 571 126 79
61 47 31 506 48 79 583 120 184
62 48 32 517 120 108 562 211 162
63 48 32 517 120 162 562 211 216
