Utilizacion 83.227869 VolCajasEmpacado 96.042994 Duracion[s] 60.997000 Iteraciones 392
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 1 0 0 139 0 25 227 139
3 1 0 25 0 0 164 25 88
4 1 0 25 25 0 164 50 88
5 1 0 25 50 0 164 75 88
6 1 0 25 75 0 164 100 88
7 1 0 25 100 0 164 125 88
8 1 0 25 125 0 164 150 88
9 1 0 25 150 0 164 175 88
10 1 0 25 175 0 164 200 88
11 1 0 25 200 0 164 225 88
12 1 0 25 0 88 164 25 176
13 1 0 25 25 88 164 50 176
14 1 0 25 50 88 164 75 176
15 1 0 25 75 88 164 100 176
16 1 0 25 100 88 164 125 176
17 1 0 25 125 88 164 150 176
18 1 0 25 150 88 164 175 176
19 1 0 25 175 88 164 200 176
20 1 0 25 200 88 164 225 176
21 1 0 164 0 0 252 139 25
22 1 0 164 0 25 252 139 50
23 1 0 164 0 50 252 139 75
24 1 0 164 0 75 252 139 100
25 1 0 164 0 100 252 139 125
26 1 0 164 0 125 252 139 150
27 1 0 164 0 150 252 139 175
28 1 0 164 0 175 252 139 200
29 1 0 164 0 200 252 139 225
30 1 0 0 0 176 88 139 201
31 1 0 0 0 201 88 139 226
32 1 0 0 139 176 139 227 201
33 1 0 0 139 201 139 227 226
34 1 0 164 139 0 303 227 25
35 1 0 164 139 25 303 227 50
36 1 0 164 139 50 303 227 75
37 1 0 164 139 75 303 227 100
38 1 0 164 139 100 303 227 125
39 1 0 164 139 125 303 227 150
40 1 0 164 139 150 303 227 175
41 1 0 164 139 175 303 227 200
42 1 0 164 139 200 303 227 225
43 0 0 252 0 0 351 63 106
44 0 0 351 0 0 450 63 106
45 0 0 450 0 0 549 63 106
46 0 0 549 0 0 648 63 106
47 0 0 648 0 0 747 63 106
48 0 0 747 0 0 846 63 106
49 0 0 252 63 0 351 126 106
50 0 0 351 63 0 450 126 106
51 0 0 450 63 0 549 126 106
52 0 0 549 63 0 648 126 106
53 0 0 648 63 0 747 126 106
54 0 0 747 63 0 846 126 106
55 0 0 252 0 106 351 63 212
56 0 0 351 0 106 450 63 212
57 0 0 450 0 106 549 63 212
58 0 0 549 0 106 648 63 212
59 0 0 648 0 106 747 63 212
60 0 0 747 0 106 846 63 212
61 0 0 252 63 106 351 126 212
62 0 0 351 63 106 450 126 212
63 0 0 450 63 106 549 126 212
64 0 0 549 63 106 648 126 212
65 0 0 648 63 106 747 126 212
66 0 0 747 63 106 846 126 212
67 2 1 252 0 212 290 25 237
68 2 1 290 0 212 328 25 237
69 2 1 328 0 212 366 25 237
70 2 1 366 0 212 404 25 237
71 2 1 404 0 212 442 25 237
72 2 1 442 0 212 480 25 237
73 2 1 480 0 212 518 25 237
74 2 1 518 0 212 556 25 237
75 2 1 556 0 212 594 25 237
76 2 1 594 0 212 632 25 237
77 2 1 632 0 212 670 25 237
78 2 1 670 0 212 708 25 237
79 2 1 708 0 212 746 25 237
80 2 1 746 0 212 784 25 237
81 2 1 784 0 212 822 25 237
82 2 1 252 25 212 290 50 237
83 2 1 290 25 212 328 50 237
84 2 1 328 25 212 366 50 237
85 2 1 366 25 212 404 50 237
86 2 1 404 25 212 442 50 237
87 2 1 442 25 212 480 50 237
88 2 1 480 25 212 518 50 237
89 2 1 518 25 212 556 50 237
90 2 1 556 25 212 594 50 237
91 2 1 594 25 212 632 50 237
92 2 1 632 25 212 670 50 237
93 2 1 670 25 212 708 50 237
94 2 1 708 25 212 746 50 237
95 2 1 746 25 212 784 50 237
96 2 1 784 25 212 822 50 237
97 2 1 252 50 212 290 75 237
98 2 1 290 50 212 328 75 237
99 2 1 328 50 212 366 75 237
100 2 1 366 50 212 404 75 237
101 2 1 404 50 212 442 75 237
102 2 1 442 50 212 480 75 237
103 2 1 480 50 212 518 75 237
104 2 1 518 50 212 556 75 237
105 2 1 556 50 212 594 75 237
106 2 1 594 50 212 632 75 237
107 2 1 632 50 212 670 75 237
108 2 1 670 50 212 708 75 237
109 2 1 708 50 212 746 75 237
110 2 1 746 50 212 784 75 237
111 2 1 784 50 212 822 75 237
112 2 1 252 75 212 290 100 237
113 2 1 290 75 212 328 100 237
114 2 1 328 75 212 366 100 237
115 2 1 366 75 212 404 100 237
116 2 1 404 75 212 442 100 237
117 2 1 442 75 212 480 100 237
118 2 1 480 75 212 518 100 237
119 2 1 518 75 212 556 100 237
120 2 1 556 75 212 594 100 237
121 2 1 594 75 212 632 100 237
122 2 1 632 75 212 670 100 237
123 2 1 670 75 212 708 100 237
124 2 1 708 75 212 746 100 237
125 2 1 746 75 212 784 100 237
126 2 1 784 75 212 822 100 237
127 2 1 252 100 212 290 125 237
128 2 1 290 100 212 328 125 237
129 2 1 328 100 212 366 125 237
130 2 1 366 100 212 404 125 237
131 2 1 404 100 212 442 125 237
132 2 1 442 100 212 480 125 237
133 2 1 480 100 212 518 125 237
134 2 1 518 100 212 556 125 237
135 2 1 556 100 212 594 125 237
136 2 1 594 100 212 632 125 237
137 2 1 632 100 212 670 125 237
138 2 1 670 100 212 708 125 237
139 2 1 708 100 212 746 125 237
140 2 1 746 100 212 784 125 237
141 2 1 784 100 212 822 125 237
142 4 1 303 126 0 531 166 64
143 4 1 531 126 0 759 166 64
144 4 1 759 126 0 987 166 64
145 4 1 303 166 0 531 206 64
146 4 1 531 166 0 759 206 64
147 4 1 759 166 0 987 206 64
148 4 1 303 126 64 531 166 128
149 4 1 531 126 64 759 166 128
150 4 1 759 126 64 987 166 128
151 4 1 303 166 64 531 206 128
152 4 1 531 166 64 759 206 128
153 4 1 759 166 64 987 206 128
154 4 1 303 126 128 531 166 192
155 4 1 531 126 128 759 166 192
156 4 1 759 126 128 987 166 192
157 4 1 303 166 128 531 206 192
158 4 1 531 166 128 759 206 192
159 4 1 759 166 128 987 206 192
160 4 1 303 126 192 531 190 232
161 4 1 531 126 192 759 190 232
162 4 1 759 126 192 987 190 232
163 2 1 303 206 0 341 231 25
164 2 1 822 0 212 860 25 237
165 2 1 822 25 212 860 50 237
166 2 1 822 50 212 860 75 237
167 2 1 822 75 212 860 100 237
168 2 1 822 100 212 860 125 237
169 2 1 303 190 192 328 215 230
170 2 1 328 190 192 353 215 230
171 2 1 353 190 192 378 215 230
172 2 1 378 190 192 403 215 230
173 2 1 403 190 192 428 215 230
174 2 1 428 190 192 453 215 230
175 2 1 453 190 192 478 215 230
176 2 1 478 190 192 503 215 230
177 2 1 503 190 192 528 215 230
178 2 1 528 206 0 553 231 38
