Utilizacion 62.736253 VolCajasEmpacado 53.222069 Duracion[s] 60.101000 Iteraciones 135
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 0 0 0 0 197 65 20 200
10 0 0 0 0 200 65 20 203
11 0 0 0 0 203 65 20 206
12 0 0 0 0 206 65 20 209
13 0 0 0 0 209 65 20 212
14 0 0 0 0 212 65 20 215
15 0 0 0 0 215 65 20 218
16 0 0 0 0 218 65 20 221
17 0 0 0 0 221 65 20 224
18 0 0 0 0 224 65 20 227
19 0 0 0 0 227 65 20 230
20 0 0 0 0 230 65 20 233
21 0 0 0 0 233 65 20 236
22 0 0 0 0 236 65 20 239
23 0 0 0 0 239 65 20 242
24 0 0 0 0 242 65 20 245
25 1 0 0 101 0 20 151 20
26 1 0 0 151 0 20 201 20
27 1 0 0 20 197 50 40 217
28 1 0 50 20 197 100 40 217
29 1 0 0 40 197 50 60 217
30 1 0 50 40 197 100 60 217
31 1 0 0 60 197 50 80 217
32 1 0 50 60 197 100 80 217
33 1 0 0 80 197 50 100 217
34 1 0 50 80 197 100 100 217
35 1 0 0 20 217 50 40 237
36 1 0 50 20 217 100 40 237
37 1 0 0 40 217 50 60 237
38 1 0 50 40 217 100 60 237
39 1 0 0 60 217 50 80 237
40 1 0 50 60 217 100 80 237
41 1 0 0 80 217 50 100 237
42 1 0 50 80 217 100 100 237
43 1 0 65 0 197 115 20 217
44 0 0 0 101 20 20 166 23
45 0 0 0 101 23 20 166 26
46 0 0 0 101 26 20 166 29
47 0 0 0 101 29 20 166 32
48 1 0 100 20 197 120 70 217
49 1 0 100 20 217 120 70 237
50 1 0 0 201 0 50 221 20
51 1 0 120 0 197 170 20 217
52 1 0 120 20 197 170 40 217
53 1 0 120 40 197 170 60 217
54 1 0 120 60 197 170 80 217
55 1 0 120 80 197 170 100 217
56 1 0 120 0 217 170 20 237
57 1 0 120 20 217 170 40 237
58 1 0 120 40 217 170 60 237
59 1 0 120 60 217 170 80 237
60 1 0 120 80 217 170 100 237
61 1 0 0 101 32 20 151 52
62 1 0 0 101 52 20 151 72
63 1 0 0 101 72 20 151 92
64 1 0 0 101 92 20 151 112
65 1 0 0 101 112 20 151 132
66 1 0 0 101 132 20 151 152
67 1 0 0 101 152 20 151 172
68 1 0 0 101 172 20 151 192
69 1 0 0 101 192 20 151 212
70 1 0 0 101 212 20 151 232
71 1 0 170 0 197 190 50 217
72 1 0 170 50 197 190 100 217
73 1 0 170 0 217 190 50 237
74 1 0 170 50 217 190 100 237
75 4 0 20 101 0 99 178 69
76 1 0 20 178 0 70 198 20
