Utilizacion 72.489866 VolCajasEmpacado 32.877839 Duracion[s] 20.570000 Iteraciones 295
0 25 0 0 0 0 116 116 162
1 15 0 0 116 0 140 229 143
2 21 0 0 229 0 50 231 22
3 21 0 0 231 0 50 233 22
4 21 0 0 233 0 50 235 22
5 21 0 0 235 0 50 237 22
6 21 0 0 237 0 50 239 22
7 21 0 0 229 22 50 231 44
8 21 0 0 231 22 50 233 44
9 21 0 0 233 22 50 235 44
10 21 0 0 235 22 50 237 44
11 21 0 0 237 22 50 239 44
12 0 0 0 0 162 55 49 217
13 2 0 0 239 0 63 240 63
14 8 0 0 0 217 55 55 237
15 21 0 0 0 237 50 22 239
16 21 0 0 22 237 50 44 239
17 21 0 0 44 237 50 66 239
18 21 0 0 0 239 50 22 241
19 21 0 0 22 239 50 44 241
20 21 0 0 44 239 50 66 241
21 27 0 0 116 143 43 157 179
22 27 0 0 157 143 43 198 179
23 27 0 0 198 143 43 239 179
24 21 0 0 66 162 22 68 212
25 28 0 0 68 162 49 112 212
26 21 0 0 0 241 22 50 243
27 21 0 0 0 243 22 50 245
28 21 0 0 112 162 50 114 184
29 27 0 0 114 179 43 155 215
30 18 0 0 50 241 13 75 242
31 18 0 0 50 242 13 75 243
32 18 0 0 50 243 13 75 244
33 18 0 0 50 244 13 75 245
34 18 0 0 75 212 25 88 213
35 18 0 0 88 212 25 101 213
36 18 0 0 101 212 25 114 213
37 18 0 0 75 213 13 100 214
38 18 0 0 75 214 13 100 215
39 18 0 0 75 215 13 100 216
40 18 0 0 75 216 13 100 217
41 18 0 0 75 217 13 100 218
42 18 0 0 75 218 13 100 219
43 18 0 0 75 219 13 100 220
44 18 0 0 75 220 13 100 221
45 18 0 0 75 221 13 100 222
46 18 0 0 75 222 13 100 223
47 18 0 0 75 223 13 100 224
48 18 0 0 75 224 13 100 225
49 18 0 0 75 225 13 100 226
50 18 0 0 75 226 13 100 227
51 20 0 13 50 241 53 66 243
52 20 0 13 50 243 53 66 245
53 20 0 0 75 227 16 115 229
54 20 0 0 75 229 16 115 231
55 20 0 0 75 231 16 115 233
56 20 0 0 75 233 16 115 235
57 20 0 0 75 235 16 115 237
58 20 0 0 75 237 16 115 239
59 20 0 0 75 239 16 115 241
60 20 0 0 75 241 16 115 243
61 20 0 0 75 243 16 115 245
62 20 0 22 0 241 38 40 243
63 18 0 22 0 243 47 13 244
64 18 0 22 0 244 47 13 245
65 18 0 22 13 243 47 26 244
66 18 0 22 13 244 47 26 245
67 18 0 22 26 243 47 39 244
68 18 0 22 26 244 47 39 245
69 12 0 0 115 215 46 165 233
70 18 0 0 115 233 25 128 234
71 18 0 0 128 233 25 141 234
72 18 0 0 141 233 25 154 234
73 20 0 0 115 234 16 155 236
74 20 0 16 115 234 32 155 236
75 20 0 0 115 236 16 155 238
76 20 0 16 115 236 32 155 238
77 20 0 0 115 238 16 155 240
78 20 0 16 115 238 32 155 240
79 20 0 0 115 240 16 155 242
80 20 0 16 115 240 32 155 242
81 20 0 0 115 242 16 155 244
82 20 0 16 115 242 32 155 244
83 20 0 0 155 233 40 171 235
84 20 0 0 155 235 40 171 237
