Utilizacion 79.166134 VolCajasEmpacado 79.717954 Duracion[s] 60.095000 Iteraciones 1338
0 3 0 0 0 0 61 37 46
1 3 0 0 37 0 61 74 46
2 3 0 0 74 0 61 111 46
3 3 0 0 111 0 61 148 46
4 3 0 0 148 0 61 185 46
5 3 0 0 185 0 61 222 46
6 7 0 0 0 46 62 101 127
7 7 0 0 101 46 62 202 127
8 7 0 0 0 127 62 101 208
9 7 0 0 101 127 62 202 208
10 0 0 0 202 46 117 232 84
11 0 0 0 202 84 117 232 122
12 0 0 0 202 122 117 232 160
13 0 0 0 202 160 117 232 198
14 6 0 62 0 0 119 75 73
15 6 0 62 75 0 119 150 73
16 6 0 62 0 73 119 75 146
17 6 0 62 75 73 119 150 146
18 6 0 62 0 146 119 75 219
19 6 0 62 75 146 119 150 219
20 5 0 62 150 0 138 201 69
21 5 0 138 150 0 214 201 69
22 5 0 214 150 0 290 201 69
23 5 0 62 150 69 138 201 138
24 5 0 138 150 69 214 201 138
25 5 0 214 150 69 290 201 138
26 5 0 62 150 138 138 201 207
27 5 0 138 150 138 214 201 207
28 5 0 214 150 138 290 201 207
29 9 0 117 201 0 182 231 30
30 9 0 117 201 30 182 231 60
31 9 0 117 201 60 182 231 90
32 9 0 117 201 90 182 231 120
33 9 0 117 201 120 182 231 150
34 6 0 119 0 0 194 73 57
35 6 0 119 73 0 194 146 57
36 2 0 119 0 57 205 36 91
37 2 0 119 36 57 205 72 91
38 2 0 119 72 57 205 108 91
39 2 0 119 108 57 205 144 91
40 7 0 119 0 91 200 101 153
41 7 0 119 0 153 200 101 215
42 4 0 119 101 91 209 138 164
43 2 0 119 101 164 205 137 198
44 7 0 205 0 0 267 101 81
45 8 0 205 0 81 271 90 146
46 8 0 205 0 146 271 90 211
47 4 0 209 101 0 299 138 73
48 4 0 209 101 73 299 138 146
49 4 0 209 101 146 299 138 219
50 1 0 271 0 0 373 95 33
51 1 0 373 0 0 475 95 33
52 1 0 475 0 0 577 95 33
53 2 0 271 0 33 357 36 67
54 8 0 271 36 33 337 101 123
55 8 0 271 0 123 336 90 189
56 1 0 290 138 0 392 233 33
57 1 0 290 138 33 392 233 66
58 1 0 290 138 66 392 233 99
59 1 0 290 138 99 392 233 132
60 1 0 290 138 132 392 233 165
61 1 0 290 138 165 392 233 198
62 4 0 299 101 0 389 138 73
63 8 0 337 36 33 403 101 123
64 8 0 337 36 123 403 101 213
65 19 1 271 0 189 336 30 219
66 15 1 299 101 73 345 138 134
67 15 1 345 101 73 391 138 134
68 15 1 299 101 134 345 138 195
69 15 1 345 101 134 391 138 195
70 16 1 357 0 33 443 34 69
71 16 1 357 0 69 443 34 105
72 16 1 357 0 105 443 34 141
73 16 1 357 0 141 443 34 177
74 16 1 357 0 177 443 34 213
75 18 1 391 101 0 508 131 38
76 18 1 391 101 38 508 131 76
77 18 1 391 101 76 508 131 114
78 18 1 391 101 114 508 131 152
79 18 1 391 101 152 508 131 190
80 19 1 391 101 190 456 131 220
81 17 1 392 131 0 494 226 33
82 17 1 392 131 33 494 226 66
83 17 1 392 131 66 494 226 99
84 17 1 392 131 99 494 226 132
85 17 1 392 131 132 494 226 165
86 17 1 392 131 165 494 226 198
87 14 1 403 34 33 493 71 106
88 18 1 403 71 33 520 101 71
89 16 1 403 34 106 489 68 142
90 12 1 403 34 142 478 91 215
91 10 1 493 0 33 558 66 123
92 11 1 489 0 123 570 101 185
93 13 1 494 131 0 570 182 69
94 13 1 494 131 69 570 182 138
95 13 1 494 131 138 570 182 207
96 15 1 494 182 0 555 228 37
97 15 1 494 182 37 555 228 74
98 13 1 494 182 74 570 233 143
99 13 1 494 182 143 570 233 212
