Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.059000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 1 0 0 0 37 70 112 74
3 1 0 0 0 74 70 112 111
4 6 0 0 0 111 31 32 114
5 6 0 0 0 114 31 32 117
6 6 0 0 0 117 31 32 120
7 6 0 0 0 120 31 32 123
8 6 0 0 0 123 31 32 126
9 6 0 0 0 126 31 32 129
10 6 0 0 0 129 31 32 132
11 6 0 0 0 132 31 32 135
12 6 0 0 0 135 31 32 138
13 6 0 0 0 138 31 32 141
14 6 0 0 0 141 31 32 144
15 6 0 0 0 144 31 32 147
16 11 0 0 0 147 18 18 161
17 11 0 0 0 161 18 18 175
18 11 0 0 0 175 18 18 189
19 11 0 0 0 189 18 18 203
20 11 0 0 0 203 18 18 217
21 8 0 0 112 37 22 168 41
22 8 0 22 112 37 44 168 41
23 8 0 44 112 37 66 168 41
24 8 0 0 112 41 22 168 45
25 8 0 22 112 41 44 168 45
26 8 0 44 112 41 66 168 45
27 11 0 0 0 217 18 18 231
28 11 0 0 0 231 18 18 245
29 8 0 0 32 111 22 88 115
30 8 0 0 168 37 22 224 41
31 11 0 0 168 41 18 186 55
32 5 0 0 112 45 35 147 74
33 5 0 0 112 74 35 147 103
34 0 0 0 112 103 25 137 123
35 0 0 0 112 123 25 137 143
36 3 0 22 168 37 67 213 74
37 3 0 22 168 74 67 213 111
38 3 0 22 32 111 67 77 148
39 5 0 22 77 111 57 112 140
40 7 0 70 0 0 159 27 7
41 7 0 70 27 0 159 54 7
42 7 0 70 54 0 159 81 7
43 7 0 70 81 0 159 108 7
44 2 0 70 0 7 121 80 119
45 4 0 70 108 0 199 219 12
46 4 0 70 108 12 199 219 24
47 4 0 70 108 24 199 219 36
48 4 0 70 108 36 199 219 48
49 4 0 70 108 48 199 219 60
50 4 0 70 108 60 199 219 72
51 13 0 199 0 0 339 112 37
52 13 0 339 0 0 479 112 37
53 13 0 199 112 0 339 224 37
54 13 0 339 112 0 479 224 37
55 14 0 199 0 37 389 220 137
56 10 0 199 0 137 339 112 236
57 12 0 479 0 0 619 112 71
58 12 0 479 112 0 619 224 71
59 12 0 479 0 71 591 140 142
60 9 0 479 0 142 591 140 214
61 21 1 0 224 0 37 227 40
62 21 1 0 227 0 37 230 40
63 21 1 0 230 0 37 233 40
64 21 1 0 233 0 37 236 40
65 21 1 0 236 0 37 239 40
66 21 1 0 224 40 37 227 80
67 21 1 0 227 40 37 230 80
68 21 1 0 230 40 37 233 80
69 21 1 0 233 40 37 236 80
70 21 1 0 236 40 37 239 80
71 19 1 0 224 80 23 235 81
72 19 1 0 224 81 23 235 82
73 19 1 0 224 82 23 235 83
74 19 1 0 224 83 23 235 84
75 19 1 0 224 84 23 235 85
76 19 1 0 224 85 23 235 86
77 19 1 0 224 86 23 235 87
78 19 1 0 224 87 23 235 88
79 23 1 37 224 0 65 238 2
80 23 1 37 224 2 65 238 4
81 23 1 37 224 4 65 238 6
82 23 1 37 224 6 65 238 8
83 23 1 37 224 8 65 238 10
84 17 1 199 0 236 301 88 245
85 22 1 65 224 0 97 239 2
86 17 1 479 0 214 581 88 223
87 17 1 479 0 223 581 88 232
88 17 1 479 0 232 581 88 241
89 15 1 479 140 71 535 186 127
90 15 1 479 140 127 535 186 183
91 15 1 479 140 183 535 186 239
92 20 1 535 140 71 585 190 112
93 16 1 619 0 0 759 112 61
94 16 1 619 112 0 759 224 61
95 16 1 619 0 61 731 140 122
96 16 1 619 0 122 731 140 183
97 16 1 619 0 183 731 140 244
98 16 1 619 140 61 759 201 173
99 16 1 759 0 0 899 112 61
100 18 1 731 0 61 811 112 132
101 31 2 0 224 88 18 229 151
102 31 2 0 229 88 18 234 151
103 30 2 37 224 10 56 227 55
104 30 2 37 227 10 56 230 55
105 30 2 37 230 10 56 233 55
106 30 2 37 233 10 56 236 55
107 30 2 97 224 0 142 227 19
108 30 2 97 227 0 142 230 19
109 30 2 97 230 0 142 233 19
110 30 2 97 233 0 142 236 19
111 30 2 97 236 0 142 239 19
112 31 2 97 224 19 115 229 82
113 31 2 97 229 19 115 234 82
114 31 2 97 234 19 115 239 82
115 31 2 115 224 19 133 229 82
116 31 2 115 229 19 133 234 82
117 31 2 115 234 19 133 239 82
