Utilizacion 71.824935 VolCajasEmpacado 72.682278 Duracion[s] 60.003000 Iteraciones 4997
0 0 0 0 0 0 81 50 69
1 0 0 0 50 0 81 100 69
2 1 0 0 100 0 42 165 57
3 3 1 0 165 0 42 230 57
4 2 1 0 0 69 78 55 159
5 5 2 0 0 159 65 42 216
6 4 2 0 55 69 85 96 127
7 4 2 0 55 127 85 96 185
8 6 3 0 100 57 69 150 138
9 7 3 0 96 138 90 151 216
10 9 4 0 151 57 55 229 147
11 9 4 0 151 147 90 229 202
12 9 4 81 0 0 159 55 90
13 8 4 78 0 90 163 41 148
14 10 5 78 0 148 135 42 213
15 10 5 90 55 0 155 112 42
16 10 5 90 112 0 155 169 42
17 10 5 90 169 0 155 226 42
18 11 6 90 55 42 168 110 132
19 12 7 85 42 132 142 84 197
20 13 7 90 84 132 159 134 213
21 14 8 90 134 42 180 212 97
22 17 9 142 0 148 184 57 213
23 16 9 90 134 97 175 175 155
24 16 9 90 134 155 175 175 213
25 18 9 90 175 97 159 225 178
26 15 9 90 175 178 190 219 215
27 19 10 168 57 0 268 94 44
28 20 11 168 57 44 225 122 86
29 21 11 168 57 86 237 107 167
30 22 11 184 0 0 262 55 90
31 24 12 159 57 167 240 126 217
32 23 12 180 126 0 265 167 58
33 24 12 184 0 90 265 50 159
34 25 13 180 126 58 280 170 95
35 26 13 184 0 159 269 41 217
36 29 14 180 126 95 237 168 160
37 28 14 175 126 160 260 167 218
38 27 14 190 170 0 290 214 37
39 31 15 240 55 44 282 120 101
40 31 15 240 55 101 282 120 158
41 31 15 240 55 158 282 120 215
42 32 15 190 170 37 268 225 127
43 30 15 190 168 127 275 226 168
44 30 15 190 168 168 275 226 209
45 36 16 269 0 0 359 55 78
46 36 16 269 0 78 347 55 168
47 35 16 280 120 0 349 170 81
48 35 16 280 120 81 349 170 162
49 33 16 260 120 162 345 161 220
50 34 16 282 0 168 347 57 210
51 38 17 282 57 0 367 115 41
52 37 17 282 57 41 372 112 119
53 37 17 282 57 119 372 112 197
54 39 18 290 170 0 332 227 65
55 40 19 275 170 65 360 211 123
56 41 19 275 170 123 353 225 213
57 41 19 349 115 0 427 170 90
58 41 19 427 115 0 505 170 90
59 43 20 349 112 90 439 167 168
60 43 20 439 112 90 529 167 168
61 42 20 345 112 168 445 149 212
62 42 20 445 112 168 545 149 212
63 44 21 359 0 0 416 42 65
64 45 21 359 0 65 440 50 134
65 45 21 347 0 134 428 50 203
66 46 22 360 170 0 441 220 69
67 46 22 360 170 69 429 220 150
68 47 23 372 50 0 462 105 78
69 49 24 353 167 150 410 232 192
70 50 24 372 50 78 457 108 119
71 48 24 372 50 119 472 87 163
72 51 25 372 50 163 457 108 204
73 52 25 440 0 0 521 50 69
74 52 25 440 0 69 521 50 138
75 53 26 428 0 138 528 44 175
76 53 26 428 0 175 528 44 212
77 54 26 441 170 0 526 211 58
78 56 27 441 170 58 506 227 100
79 57 27 429 167 100 510 217 169
80 55 27 410 149 169 510 193 206
81 58 27 472 50 0 550 105 90
82 59 28 472 50 90 557 108 131
83 59 28 472 50 131 557 108 172
84 62 29 410 193 169 510 230 213
85 61 29 457 44 172 514 109 214
86 62 29 528 0 172 565 100 216
87 60 29 529 149 0 579 230 69
88 64 30 510 167 69 575 224 111
