Utilizacion 73.919165 VolCajasEmpacado 74.985185 Duracion[s] 60.005000 Iteraciones 2654
0 2 0 0 0 0 71 96 119
1 11 0 0 0 119 44 81 150
2 7 0 0 0 150 67 47 213
3 7 0 0 47 150 67 94 213
4 8 0 0 96 0 110 167 45
5 11 0 0 167 0 81 198 44
6 10 0 0 198 0 72 233 53
7 10 0 72 198 0 144 233 53
8 10 0 144 198 0 216 233 53
9 10 0 216 198 0 288 233 53
10 10 0 288 198 0 360 233 53
11 5 0 0 96 45 52 173 139
12 5 0 52 96 45 104 173 139
13 4 0 0 173 53 95 228 145
14 9 0 0 94 139 38 132 203
15 9 0 0 132 139 38 170 203
16 0 0 0 170 145 43 231 176
17 1 0 0 170 176 41 196 215
18 6 0 38 94 139 111 165 191
19 3 0 71 0 0 141 94 113
20 3 0 71 0 113 184 94 183
21 2 0 111 94 0 230 190 71
22 2 0 111 94 71 230 190 142
23 2 0 111 94 142 230 190 213
24 12 1 0 196 176 81 227 220
25 18 1 67 0 183 177 40 217
26 18 1 67 40 183 177 80 217
27 20 1 81 190 145 107 231 184
28 20 1 81 190 184 120 231 210
29 19 1 120 190 53 151 233 114
30 17 1 151 190 53 223 225 106
31 17 1 223 190 53 295 225 106
32 18 1 151 190 106 261 224 146
33 12 1 120 190 146 201 221 190
34 12 1 201 190 146 282 221 190
35 15 1 184 0 0 251 63 47
36 15 1 184 0 47 251 63 94
37 14 1 184 0 94 255 52 167
38 16 1 184 0 167 294 71 212
39 13 1 230 71 0 349 167 71
40 16 1 230 71 71 275 181 142
41 16 1 230 71 142 275 181 213
42 33 2 120 190 190 159 231 216
43 22 2 275 71 71 345 184 165
44 29 2 275 71 165 309 181 205
45 29 2 309 71 165 343 181 205
46 28 2 294 0 0 366 53 35
47 28 2 294 0 35 366 53 70
48 28 2 294 0 70 366 53 105
49 32 2 294 0 105 325 61 148
50 34 2 294 0 148 332 64 186
51 31 2 295 184 53 376 228 84
52 27 2 295 184 84 405 229 155
53 21 2 282 184 155 349 231 218
54 26 2 332 0 105 384 62 204
55 22 2 349 62 0 443 175 70
56 30 2 349 62 70 435 136 101
57 24 2 345 62 101 439 139 153
58 23 2 345 62 153 437 157 208
59 25 2 349 157 155 422 228 207
60 27 2 384 0 0 494 45 71
61 29 2 384 0 71 494 40 105
62 27 2 384 0 105 494 45 176
63 45 3 384 0 176 423 26 217
64 45 3 384 26 176 423 52 217
65 43 3 423 0 176 533 34 216
66 42 3 422 175 0 494 228 35
67 42 3 422 175 35 494 228 70
68 41 3 443 45 0 481 109 38
69 41 3 443 109 0 481 173 38
70 41 3 443 45 38 481 109 76
71 41 3 443 109 38 481 173 76
72 39 3 437 139 76 510 191 147
73 39 3 437 139 147 510 191 218
74 44 3 439 45 76 513 131 107
75 37 3 439 45 107 509 139 220
76 38 3 510 131 0 565 223 95
77 36 3 510 131 95 581 227 214
78 37 3 513 34 0 583 128 113
79 35 3 509 34 113 586 86 207
