Utilizacion 82.358601 VolCajasEmpacado 83.642661 Duracion[s] 60.079000 Iteraciones 845
0 1 0 0 0 0 113 75 68
1 1 0 113 0 0 226 75 68
2 1 0 226 0 0 339 75 68
3 1 0 339 0 0 452 75 68
4 1 0 452 0 0 565 75 68
5 1 0 0 75 0 113 150 68
6 1 0 113 75 0 226 150 68
7 1 0 226 75 0 339 150 68
8 1 0 339 75 0 452 150 68
9 1 0 452 75 0 565 150 68
10 1 0 0 150 0 113 225 68
11 1 0 113 150 0 226 225 68
12 1 0 226 150 0 339 225 68
13 1 0 339 150 0 452 225 68
14 1 0 452 150 0 565 225 68
15 0 0 0 0 68 90 60 106
16 0 0 0 60 68 90 120 106
17 0 0 0 120 68 90 180 106
18 0 0 0 0 106 90 60 144
19 0 0 0 60 106 90 120 144
20 0 0 0 120 106 90 180 144
21 2 0 0 0 144 92 67 218
22 2 0 0 67 144 92 134 218
23 2 0 0 134 144 92 201 218
24 13 0 0 201 68 105 233 99
25 13 0 0 201 99 105 232 131
26 13 0 0 201 131 105 232 163
27 13 0 0 201 163 105 232 195
28 19 0 0 201 195 65 231 216
29 19 0 65 201 195 130 231 216
30 7 0 92 0 68 138 81 158
31 7 0 138 0 68 184 81 158
32 7 0 92 81 68 138 162 158
33 7 0 138 81 68 184 162 158
34 12 0 92 0 158 145 54 190
35 12 0 92 54 158 145 108 190
36 12 0 92 108 158 145 162 190
37 0 0 92 162 68 182 200 128
38 11 0 92 162 128 147 200 171
39 14 0 92 0 190 191 80 219
40 16 0 92 80 190 167 140 217
41 18 0 92 140 190 169 182 212
42 19 0 130 200 68 195 230 89
43 17 0 130 200 89 244 226 132
44 17 0 130 200 132 244 226 175
45 17 0 130 200 175 244 226 218
46 17 0 169 80 158 195 194 201
47 5 0 191 0 68 257 67 117
48 5 0 191 0 117 257 67 166
49 5 0 191 0 166 257 67 215
50 4 0 195 67 68 287 154 118
51 4 0 287 67 68 379 154 118
52 4 0 195 67 118 287 154 168
53 4 0 287 67 118 379 154 168
54 4 0 195 67 168 287 154 218
55 4 0 287 67 168 379 154 218
56 11 0 195 154 68 233 197 123
57 11 0 233 154 68 271 197 123
58 11 0 271 154 68 309 197 123
59 11 0 309 154 68 347 197 123
60 11 0 347 154 68 385 197 123
61 18 0 195 154 123 272 176 165
62 18 0 195 176 123 272 198 165
63 6 0 244 154 165 291 214 219
64 2 0 257 0 68 331 67 160
65 2 0 331 0 68 405 67 160
66 2 0 405 0 68 479 67 160
67 2 0 479 0 68 553 67 160
68 6 0 257 0 160 304 54 220
69 6 0 304 0 160 351 54 220
70 5 0 351 0 160 418 66 209
71 15 0 418 0 160 528 63 189
72 15 0 418 0 189 528 63 218
73 15 0 291 154 123 401 217 152
74 15 0 291 154 152 401 217 181
75 16 0 291 154 181 351 229 208
76 0 0 351 154 181 441 214 219
77 14 0 379 67 68 478 147 97
78 14 0 379 67 97 478 147 126
79 14 0 379 67 126 478 147 155
80 14 0 379 67 155 478 147 184
81 16 0 379 66 184 439 141 211
82 16 0 439 63 184 499 138 211
83 2 0 441 147 68 533 214 142
84 2 0 441 147 142 533 214 216
85 3 0 499 67 68 578 147 132
86 3 0 499 67 132 578 147 196
