Utilizacion 67.431991 VolCajasEmpacado 68.140952 Duracion[s] 60.026000 Iteraciones 1821
0 6 0 0 0 0 76 44 54
1 6 0 0 0 54 76 44 108
2 0 0 0 0 108 66 26 141
3 3 0 0 0 141 50 32 173
4 3 0 0 0 173 50 32 205
5 1 0 0 44 0 44 124 29
6 3 0 50 0 141 82 32 191
7 2 0 0 44 29 31 123 83
8 2 0 0 44 83 31 123 137
9 2 0 0 44 137 31 123 191
10 8 0 0 124 0 113 174 64
11 8 0 0 174 0 113 224 64
12 4 0 0 123 64 85 212 97
13 4 0 0 123 97 85 212 130
14 9 0 0 123 130 115 218 152
15 5 0 0 123 152 66 202 186
16 5 0 0 123 186 66 202 220
17 7 0 44 44 0 92 108 46
18 17 1 0 32 191 25 111 213
19 10 1 0 202 152 66 228 185
20 14 1 31 44 46 97 123 80
21 13 1 31 44 80 85 120 124
22 12 1 31 32 124 77 96 172
23 12 1 31 32 172 77 96 220
24 11 1 66 96 152 116 209 216
25 16 1 82 0 0 132 32 32
26 15 1 116 32 0 201 121 33
27 15 1 116 121 0 201 210 33
28 18 1 97 0 33 213 93 54
29 18 1 97 0 54 213 93 75
30 18 1 97 0 75 213 93 96
31 18 1 97 0 96 213 93 117
32 15 1 85 0 117 170 89 150
33 27 2 0 209 185 79 231 210
34 21 2 77 32 150 123 96 198
35 27 2 77 0 198 102 79 220
36 27 2 102 0 198 127 79 220
37 27 2 115 210 0 194 232 25
38 27 2 115 210 25 194 232 50
39 27 2 115 210 50 194 232 75
40 20 2 116 96 33 229 146 97
41 20 2 116 96 97 229 146 161
42 24 2 116 96 161 142 162 194
43 24 2 116 96 194 149 162 220
44 19 2 116 162 33 170 206 109
45 19 2 170 162 33 224 206 109
46 24 2 116 162 109 142 228 142
47 24 2 116 162 142 149 228 168
48 23 2 127 0 150 158 79 204
49 28 2 149 79 161 178 159 205
50 22 2 178 146 109 267 231 142
51 22 2 178 146 142 267 231 175
52 25 2 213 0 0 329 93 21
53 26 2 213 0 21 328 95 43
54 26 2 213 0 43 328 95 65
55 26 2 213 0 65 328 95 87
56 35 3 149 159 175 228 184 197
57 35 3 149 159 197 228 184 219
58 31 3 170 0 117 224 76 161
59 30 3 158 0 161 206 64 207
60 33 3 178 64 161 211 130 187
61 33 3 178 64 187 211 130 213
62 33 3 211 0 161 237 66 194
63 29 3 211 66 161 242 145 215
64 36 3 242 0 87 358 93 108
65 36 3 242 0 108 358 93 129
66 36 3 242 0 129 358 93 150
67 36 3 242 0 150 358 93 171
68 36 3 242 0 171 358 93 192
69 34 3 242 0 192 357 95 214
70 32 3 267 95 0 352 184 33
71 40 4 228 145 175 304 199 219
72 44 4 242 95 33 308 121 66
73 39 4 242 95 66 288 143 130
74 39 4 242 95 130 288 143 194
75 37 4 242 95 194 321 120 216
76 37 4 242 120 194 321 145 216
77 41 4 267 199 0 346 233 66
78 41 4 267 199 66 346 233 132
79 37 4 267 199 132 346 221 157
80 43 4 267 199 157 347 228 201
81 40 4 304 145 33 348 199 109
82 40 4 304 145 109 380 199 153
83 40 4 304 145 153 380 199 197
84 39 4 321 95 33 369 141 97
85 39 4 321 95 97 367 143 161
86 40 4 321 95 161 397 139 215
87 42 4 358 0 0 447 85 33
88 42 4 358 0 33 447 85 66
89 46 4 358 0 66 474 93 87
90 46 4 358 0 87 474 93 108
91 46 4 358 0 108 474 93 129
92 38 4 358 0 129 471 64 179
93 45 4 358 0 179 473 95 201
94 55 5 304 145 197 383 170 219
95 55 5 304 170 197 383 195 219
96 52 5 347 199 0 379 231 50
97 51 5 379 199 0 458 233 66
98 51 5 458 199 0 537 233 66
99 53 5 347 199 66 427 228 110
100 53 5 347 199 110 427 228 154
101 54 5 347 199 154 413 232 180
102 55 5 347 199 180 426 221 205
103 50 5 383 139 0 427 193 76
104 50 5 427 139 0 471 193 76
105 57 5 383 139 76 462 193 107
106 57 5 383 139 107 462 193 138
107 57 5 383 139 138 462 193 169
108 48 5 383 139 169 447 185 217
109 47 5 471 95 0 584 145 64
110 56 5 471 95 64 587 188 85
111 49 5 462 95 85 557 210 107
112 66 6 427 210 66 506 232 91
113 66 6 427 210 91 506 232 116
114 62 6 427 193 116 506 227 182
115 63 6 426 185 182 476 217 214
116 64 6 462 95 107 516 174 138
117 58 6 462 95 138 547 184 171
118 58 6 462 95 171 547 184 204
119 59 6 474 0 0 587 50 64
120 59 6 474 0 64 587 50 128
121 63 6 474 50 0 506 82 50
122 64 6 474 0 128 505 79 182
123 64 6 473 0 182 527 79 213
124 60 6 506 184 107 552 232 171
125 61 6 527 0 128 581 44 204
