Utilizacion 66.578950 VolCajasEmpacado 67.692052 Duracion[s] 60.008000 Iteraciones 6928
0 0 0 0 0 0 56 101 39
1 1 0 0 101 0 55 134 64
2 2 1 0 134 0 116 201 35
3 3 2 0 134 35 66 227 61
4 4 2 0 134 61 72 192 139
5 4 2 0 134 139 72 192 217
6 3 2 0 0 39 66 93 65
7 3 2 0 0 65 66 93 91
8 5 2 0 0 91 57 57 198
9 7 3 0 57 91 57 114 198
10 6 3 66 0 0 174 100 39
11 8 4 0 192 61 72 229 125
12 10 4 66 0 39 144 58 111
13 10 4 66 58 39 144 116 111
14 9 4 57 0 111 165 100 150
15 14 5 0 192 125 101 231 181
16 13 5 57 0 150 124 116 185
17 12 5 57 0 185 121 55 218
18 11 5 57 55 185 150 121 211
19 16 6 72 121 35 144 185 72
20 17 6 72 121 72 165 187 98
21 15 6 72 121 98 188 188 133
22 20 7 72 121 133 179 178 190
23 18 7 116 188 0 217 227 56
24 19 7 174 0 0 282 100 39
25 21 8 101 188 56 217 223 123
26 22 8 188 100 0 295 157 57
27 23 9 101 188 123 202 227 179
28 24 9 165 0 39 237 78 97
29 27 10 124 0 150 196 37 214
30 26 10 165 37 97 266 93 136
31 25 10 165 37 136 223 109 214
32 25 10 223 37 136 281 109 214
33 27 10 188 109 57 225 173 129
34 28 10 217 173 0 274 230 107
35 29 11 101 178 179 165 233 212
36 33 11 188 109 129 246 187 201
37 31 11 196 0 97 268 37 161
38 30 11 274 157 0 390 224 35
39 32 11 282 0 0 390 100 39
40 34 12 217 187 107 289 224 171
41 36 13 246 109 57 283 173 129
42 35 13 289 157 35 405 224 70
43 37 14 295 0 39 388 66 65
44 38 15 268 0 65 384 35 132
45 38 15 268 0 132 384 35 199
46 41 16 246 109 129 283 181 193
47 39 16 281 35 65 397 70 132
48 40 16 397 0 0 505 100 39
49 42 17 281 35 132 318 99 204
50 43 17 295 100 0 402 157 57
51 44 18 318 35 132 373 68 196
52 45 19 318 70 57 376 148 129
53 48 20 283 148 70 384 187 126
54 47 20 373 35 132 410 99 204
55 46 20 283 99 129 399 166 164
56 49 20 410 0 39 517 57 96
57 50 21 283 99 164 384 138 220
58 51 21 402 100 0 509 157 57
59 52 22 283 138 164 347 171 219
60 53 23 289 187 70 353 220 125
61 54 23 410 0 96 468 72 174
62 55 24 289 187 125 405 222 192
63 56 24 405 157 0 469 194 72
64 57 24 410 72 57 467 129 164
65 59 25 347 138 164 448 177 220
66 58 25 405 194 0 477 231 64
67 60 25 468 0 96 525 57 203
68 61 26 384 99 164 448 132 219
69 63 27 448 129 72 485 193 144
70 62 27 405 194 64 521 229 131
71 64 28 405 193 131 521 228 198
72 65 28 509 57 0 587 129 58
73 66 28 485 57 58 585 165 97
74 68 29 467 72 97 524 129 204
75 69 29 485 129 97 557 187 175
76 67 29 521 129 175 587 222 201
77 72 30 524 57 97 582 129 175
