Utilizacion 85.458428 VolCajasEmpacado 55.994554 Duracion[s] 60.009000 Iteraciones 5519
0 6 0 0 0 0 100 116 129
1 6 0 0 116 0 100 232 129
2 15 0 0 0 129 49 55 184
3 15 0 0 55 129 49 110 184
4 15 0 0 110 129 49 165 184
5 15 0 0 0 184 49 55 239
6 15 0 0 55 184 49 110 239
7 15 0 0 110 184 49 165 239
8 10 0 0 165 129 33 205 166
9 10 0 0 165 166 33 205 203
10 10 0 0 165 203 33 205 240
11 14 0 33 165 129 94 225 183
12 14 0 33 165 183 94 225 237
13 19 0 49 0 129 85 41 172
14 19 0 49 0 172 85 41 215
15 16 0 49 41 129 99 90 173
16 16 0 49 41 173 99 90 217
17 16 0 49 90 129 99 134 178
18 16 0 49 90 178 99 134 227
19 6 0 100 0 0 216 129 100
20 6 0 100 0 100 216 129 200
21 10 0 100 0 200 133 40 237
22 19 0 100 40 200 143 81 236
23 17 0 100 81 200 145 127 241
24 4 0 100 129 0 201 235 92
25 16 0 100 129 92 150 173 141
26 16 0 150 129 92 200 173 141
27 16 0 100 173 92 150 217 141
28 16 0 150 173 92 200 217 141
29 8 0 100 129 141 186 214 216
30 16 0 143 0 200 192 50 244
31 17 0 145 50 200 191 95 241
32 9 0 201 129 0 293 224 82
33 9 0 201 129 82 293 224 164
34 8 0 201 129 164 286 215 239
35 14 0 216 0 0 276 61 54
36 14 0 216 61 0 276 122 54
37 14 0 216 0 54 276 61 108
38 14 0 216 61 54 276 122 108
39 14 0 216 0 108 276 61 162
40 14 0 216 61 108 276 122 162
41 14 0 216 0 162 276 61 216
42 14 0 216 61 162 276 122 216
43 5 0 276 0 0 392 101 197
44 17 0 276 0 197 322 45 238
45 16 0 276 45 197 325 95 241
46 14 0 293 101 0 353 155 61
47 14 0 293 101 61 353 155 122
48 14 0 293 101 122 353 155 183
49 18 0 293 101 183 337 150 233
50 17 0 322 0 197 368 45 238
51 11 0 293 155 0 367 232 67
52 11 0 293 155 67 367 232 134
53 12 0 293 155 134 360 232 208
54 2 0 367 101 0 493 238 161
55 13 0 367 101 161 428 170 229
56 13 0 367 170 161 436 231 229
57 8 0 392 0 0 467 86 85
58 8 0 392 0 85 467 86 170
59 12 0 392 0 170 459 77 244
60 6 0 467 0 0 596 100 116
61 6 0 596 0 0 725 100 116
62 6 0 725 0 0 854 100 116
63 6 0 854 0 0 983 100 116
64 6 0 983 0 0 1112 100 116
65 6 0 1112 0 0 1241 100 116
66 6 0 467 0 116 596 100 232
67 6 0 596 0 116 725 100 232
68 6 0 725 0 116 854 100 232
69 6 0 854 0 116 983 100 232
70 6 0 983 0 116 1112 100 232
71 6 0 1112 0 116 1241 100 232
72 2 0 493 100 0 619 237 161
73 2 0 619 100 0 745 237 161
74 2 0 745 100 0 871 237 161
75 2 0 871 100 0 997 237 161
76 2 0 997 100 0 1123 237 161
77 12 0 428 101 161 505 168 235
78 12 0 436 168 161 513 235 235
79 12 0 505 100 161 582 167 235
80 12 0 513 167 161 590 234 235
81 12 0 582 100 161 659 167 235
82 12 0 659 100 161 736 167 235
83 9 0 736 100 161 828 195 243
84 9 0 828 100 161 920 195 243
85 9 0 920 100 161 1012 195 243
86 9 0 1012 100 161 1104 195 243
87 3 0 1123 100 0 1236 226 144
88 3 0 1236 100 0 1349 226 144
89 5 0 1123 100 144 1320 216 245
90 9 0 1241 0 0 1323 95 92
91 0 0 1241 0 92 1316 86 177
