Utilizacion 73.485076 VolCajasEmpacado 18.108169 Duracion[s] 10.098000 Iteraciones 84
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 61 222 60
5 11 0 0 0 195 41 43 231
6 11 0 41 0 195 82 43 231
7 11 0 82 0 195 123 43 231
8 11 0 123 0 195 164 43 231
9 11 0 164 0 195 205 43 231
10 11 0 205 0 195 246 43 231
11 11 0 246 0 195 287 43 231
12 11 0 287 0 195 328 43 231
13 11 0 328 0 195 369 43 231
14 11 0 369 0 195 410 43 231
15 11 0 410 0 195 451 43 231
16 11 0 451 0 195 492 43 231
17 11 0 492 0 195 533 43 231
18 11 0 533 0 195 574 43 231
19 11 0 574 0 195 615 43 231
20 11 0 0 43 195 41 86 231
21 11 0 41 43 195 82 86 231
22 11 0 82 43 195 123 86 231
23 11 0 123 43 195 164 86 231
24 11 0 164 43 195 205 86 231
25 11 0 205 43 195 246 86 231
26 11 0 246 43 195 287 86 231
27 11 0 287 43 195 328 86 231
28 11 0 328 43 195 369 86 231
29 11 0 369 43 195 410 86 231
30 11 0 410 43 195 451 86 231
31 11 0 451 43 195 492 86 231
32 11 0 492 43 195 533 86 231
33 11 0 533 43 195 574 86 231
34 11 0 574 43 195 615 86 231
35 14 0 0 0 231 50 22 233
36 18 0 0 0 233 37 12 235
37 11 0 0 86 195 41 129 231
38 11 0 0 129 195 41 172 231
39 11 0 0 172 60 41 215 96
40 11 0 0 172 96 41 215 132
41 11 0 0 172 132 41 215 168
42 11 0 0 172 168 41 215 204
43 10 0 41 168 60 79 210 106
44 12 0 41 86 195 112 157 215
45 7 0 41 168 106 86 209 152
46 7 0 41 168 152 86 209 198
47 9 0 86 168 0 163 235 74
48 9 0 163 168 0 240 235 74
49 9 0 240 168 0 317 235 74
50 9 0 317 168 0 394 235 74
51 9 0 86 168 74 163 235 148
52 9 0 163 168 74 240 235 148
53 9 0 240 168 74 317 235 148
54 9 0 317 168 74 394 235 148
55 9 0 86 168 148 163 235 222
56 9 0 163 168 148 240 235 222
57 9 0 240 168 148 317 235 222
58 9 0 317 168 148 394 235 222
59 0 0 112 86 195 192 166 230
60 7 0 394 168 0 440 209 45
61 4 0 394 168 45 462 232 102
62 1 0 394 168 102 443 223 160
63 2 0 394 168 160 455 222 220
64 2 0 462 168 0 516 229 60
65 2 0 516 168 0 570 229 60
66 2 0 570 168 0 624 229 60
67 2 0 624 168 0 678 229 60
68 2 0 678 168 0 732 229 60
69 2 0 732 168 0 786 229 60
70 2 0 786 168 0 840 229 60
71 2 0 840 168 0 894 229 60
72 2 0 894 168 0 948 229 60
73 2 0 948 168 0 1002 229 60
74 2 0 1002 168 0 1056 229 60
75 5 0 462 168 60 590 234 162
76 7 0 455 168 162 500 214 203
77 7 0 500 168 162 541 213 208
78 7 0 541 168 162 582 213 208
79 6 0 590 168 60 638 217 103
80 7 0 590 168 103 635 214 144
81 7 0 590 168 144 635 214 185
82 7 0 582 168 185 623 213 231
83 3 0 620 0 0 701 120 60
84 7 0 620 0 60 661 45 106
85 7 0 620 0 106 661 45 152
86 7 0 620 0 152 661 45 198
87 7 0 620 120 0 661 166 45
88 16 0 620 45 60 760 154 174
89 7 0 638 154 60 683 200 101
90 7 0 683 154 60 728 200 101
91 7 0 728 154 60 773 200 101
92 7 0 773 154 60 818 200 101
93 7 0 818 154 60 863 200 101
94 7 0 863 154 60 908 200 101
95 7 0 908 154 60 953 200 101
96 7 0 953 154 60 998 200 101
97 7 0 998 154 60 1043 200 101
98 7 0 638 154 101 683 200 142
99 7 0 683 154 101 728 200 142
100 7 0 728 154 101 773 200 142
101 7 0 773 154 101 818 200 142
102 7 0 818 154 101 863 200 142
103 7 0 863 154 101 908 200 142
104 7 0 908 154 101 953 200 142
105 7 0 953 154 101 998 200 142
106 7 0 998 154 101 1043 200 142
107 7 0 635 154 142 676 199 188
108 7 0 635 154 188 676 199 234
109 7 0 676 154 142 722 195 187
110 7 0 722 154 142 768 195 187
111 7 0 768 154 142 814 195 187
112 7 0 814 154 142 860 195 187
113 7 0 860 154 142 906 195 187
114 7 0 906 154 142 952 195 187
115 7 0 952 154 142 998 195 187
116 7 0 676 154 187 722 195 232
117 7 0 722 154 187 768 195 232
118 7 0 768 154 187 814 195 232
119 7 0 814 154 187 860 195 232
120 7 0 860 154 187 906 195 232
121 7 0 906 154 187 952 195 232
122 7 0 952 154 187 998 195 232
123 7 0 661 0 60 707 45 101
124 15 0 760 0 0 861 106 92
125 15 0 861 0 0 962 106 92
126 15 0 962 0 0 1063 106 92
127 15 0 1063 0 0 1164 106 92
128 15 0 760 0 92 861 106 184
129 15 0 861 0 92 962 106 184
130 15 0 962 0 92 1063 106 184
131 15 0 1063 0 92 1164 106 184
132 16 0 1056 106 0 1165 220 140
133 8 0 1043 106 140 1120 173 209
