Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.038000 Iteraciones 16503
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 0 0 0 0 155 67 77 229
10 0 0 0 77 155 67 154 229
11 0 0 0 154 155 67 231 229
12 6 0 67 0 155 141 77 222
13 8 0 67 195 0 116 239 50
14 0 0 67 77 155 134 154 229
15 0 0 67 154 155 134 231 229
16 0 0 134 77 155 201 154 229
17 0 0 134 154 155 201 231 229
18 0 0 141 0 155 218 67 229
19 4 0 201 67 155 293 162 237
20 4 0 293 67 155 385 162 237
21 4 0 385 67 155 477 162 237
22 4 0 477 67 155 569 162 237
23 4 0 569 67 155 661 162 237
24 4 0 661 67 155 753 162 237
25 4 0 753 67 155 845 162 237
26 7 0 201 162 155 255 223 215
27 7 0 218 0 155 272 61 215
28 7 0 272 0 155 326 61 215
29 7 0 326 0 155 380 61 215
30 7 0 380 0 155 434 61 215
31 6 0 840 162 0 914 239 67
32 1 0 845 0 0 945 129 116
33 1 0 845 0 116 945 129 232
34 1 0 845 129 67 974 229 183
35 1 0 945 0 0 1045 129 116
36 1 0 1045 0 0 1145 129 116
37 1 0 1145 0 0 1245 129 116
38 1 0 1245 0 0 1345 129 116
39 1 0 945 0 116 1045 129 232
40 1 0 1045 0 116 1145 129 232
41 1 0 1145 0 116 1245 129 232
42 1 0 1245 0 116 1345 129 232
43 1 0 974 129 0 1103 229 116
44 1 0 974 129 116 1090 229 245
45 1 0 1103 129 0 1232 229 116
46 2 0 1232 129 0 1350 229 108
47 1 0 1232 129 108 1348 229 237
48 1 0 1090 129 116 1206 229 245
