Utilizacion 67.493767 VolCajasEmpacado 68.140672 Duracion[s] 60.001000 Iteraciones 8576
0 2 0 0 0 0 61 71 108
1 0 0 0 0 108 48 58 201
2 1 0 0 71 0 76 147 30
3 3 1 0 71 30 32 131 59
4 4 2 0 147 0 118 184 62
5 5 3 0 71 59 60 103 88
6 6 3 0 184 0 113 228 66
7 7 4 0 71 88 83 116 163
8 8 4 61 0 0 158 59 75
9 9 4 61 0 75 169 61 146
10 10 5 0 58 163 32 118 192
11 11 5 48 0 146 166 62 183
12 13 6 0 118 62 108 179 133
13 12 6 0 118 133 105 174 168
14 16 7 0 118 168 118 180 205
15 14 7 0 180 66 113 224 132
16 15 7 118 62 0 215 121 75
17 18 8 0 180 132 93 228 190
18 17 8 48 0 183 110 118 220
19 19 9 110 0 183 204 63 215
20 20 9 110 63 75 203 111 133
21 21 10 0 180 190 60 212 219
22 22 10 110 63 133 204 95 196
23 23 11 118 121 0 213 216 54
24 24 11 118 121 54 189 229 115
25 25 11 118 111 115 180 196 192
26 27 12 60 196 190 120 228 219
27 26 12 204 0 0 317 44 66
28 28 13 204 0 66 317 44 132
29 28 13 204 0 132 317 44 198
30 29 14 189 121 54 237 214 112
31 30 15 189 111 112 282 159 170
32 32 16 120 196 115 238 233 177
33 31 16 120 196 177 180 225 209
34 33 16 180 95 170 238 188 218
35 34 16 238 44 0 315 106 85
36 35 17 282 106 0 358 182 30
37 36 18 204 44 85 297 92 143
38 37 18 238 44 143 323 106 220
39 40 19 180 188 177 240 217 209
40 38 19 238 106 170 314 182 200
41 39 19 240 182 0 333 230 58
42 38 19 314 106 30 390 182 60
43 41 20 240 182 58 358 219 120
44 42 20 240 182 120 353 226 186
45 43 20 314 106 60 397 181 105
46 45 21 314 106 105 422 167 176
47 44 21 314 106 176 408 169 208
48 47 22 323 0 0 406 75 45
49 48 22 323 0 45 377 95 140
50 46 22 323 0 140 399 76 170
51 49 23 240 182 186 300 214 215
52 50 23 323 0 170 436 66 214
53 52 24 358 182 0 441 227 75
54 51 24 358 181 75 463 216 131
55 54 25 353 169 131 446 227 179
56 53 25 422 66 0 535 132 44
57 56 26 422 66 44 507 143 106
58 55 26 422 66 106 498 142 136
59 57 27 422 66 136 498 142 166
60 58 27 436 0 0 533 59 75
61 59 28 300 182 186 360 214 215
62 60 28 436 0 75 507 61 183
63 61 29 360 169 179 454 232 211
64 62 29 463 143 0 525 220 85
65 63 30 422 66 166 527 122 201
66 64 30 463 143 85 522 218 182
67 65 31 436 0 183 496 29 215
68 67 31 454 122 182 530 198 212
69 66 31 530 132 0 584 227 95
70 70 32 535 0 0 572 118 62
71 71 32 533 0 62 577 113 128
72 69 32 527 0 128 559 94 191
73 72 32 530 113 95 584 208 190
