Utilizacion 62.058231 VolCajasEmpacado 62.946804 Duracion[s] 60.225000 Iteraciones 78
0 1 0 0 0 0 180 171 163
1 8 0 0 0 163 1 31 177
2 8 0 1 0 163 2 31 177
3 8 0 2 0 163 3 31 177
4 8 0 3 0 163 4 31 177
5 8 0 0 0 177 1 31 191
6 8 0 1 0 177 2 31 191
7 8 0 2 0 177 3 31 191
8 8 0 3 0 177 4 31 191
9 8 0 0 0 191 1 31 205
10 8 0 1 0 191 2 31 205
11 8 0 2 0 191 3 31 205
12 8 0 3 0 191 4 31 205
13 8 0 0 0 205 1 31 219
14 8 0 1 0 205 2 31 219
15 8 0 2 0 205 3 31 219
16 8 0 3 0 205 4 31 219
17 8 0 0 0 219 1 31 233
18 8 0 1 0 219 2 31 233
19 8 0 2 0 219 3 31 233
20 8 0 3 0 219 4 31 233
21 9 0 0 171 0 61 231 54
22 9 0 0 171 54 61 231 108
23 13 0 0 31 163 16 71 165
24 13 0 0 31 165 16 71 167
25 13 0 0 31 167 16 71 169
26 13 0 0 31 169 16 71 171
27 13 0 0 31 171 16 71 173
28 13 0 0 31 173 16 71 175
29 13 0 0 31 175 16 71 177
30 13 0 0 31 177 16 71 179
31 13 0 0 31 179 16 71 181
32 13 0 0 31 181 16 71 183
33 13 0 0 31 183 16 71 185
34 13 0 0 31 185 16 71 187
35 13 0 0 31 187 16 71 189
36 13 0 0 31 189 16 71 191
37 13 0 0 31 191 16 71 193
38 13 0 0 31 193 16 71 195
39 13 0 0 31 195 16 71 197
40 13 0 0 31 197 16 71 199
41 13 0 0 31 199 16 71 201
42 13 0 0 31 201 16 71 203
43 13 0 0 31 203 16 71 205
44 13 0 0 31 205 16 71 207
45 13 0 0 31 207 16 71 209
46 13 0 0 31 209 16 71 211
47 13 0 0 31 211 16 71 213
48 13 0 0 31 213 16 71 215
49 13 0 0 31 215 16 71 217
50 13 0 0 31 217 16 71 219
51 13 0 0 31 219 16 71 221
52 13 0 0 31 221 16 71 223
53 13 0 0 31 223 16 71 225
54 13 0 0 31 225 16 71 227
55 13 0 0 31 227 16 71 229
56 13 0 0 31 229 16 71 231
57 13 0 0 31 231 16 71 233
58 13 0 0 31 233 16 71 235
59 13 0 0 31 235 16 71 237
60 13 0 0 31 237 16 71 239
61 13 0 0 31 239 16 71 241
62 13 0 0 31 241 16 71 243
63 13 0 0 31 243 16 71 245
64 7 0 0 71 163 92 166 245
65 9 0 0 171 108 61 231 162
66 13 0 4 0 163 44 16 165
67 10 0 0 171 162 43 212 198
68 10 0 0 171 198 43 212 234
69 10 0 16 16 163 57 59 199
70 10 0 57 16 163 98 59 199
71 10 0 98 16 163 139 59 199
72 10 0 139 16 163 180 59 199
73 10 0 16 16 199 57 59 235
74 10 0 57 16 199 98 59 235
75 10 0 98 16 199 139 59 235
76 10 0 139 16 199 180 59 235
77 12 0 16 16 235 66 38 237
78 12 0 16 16 237 66 38 239
79 12 0 16 16 239 66 38 241
80 12 0 16 16 241 66 38 243
81 12 0 16 16 243 66 38 245
82 12 0 61 171 0 111 193 2
83 12 0 61 193 0 111 215 2
84 12 0 61 215 0 111 237 2
85 12 0 61 171 2 111 193 4
86 12 0 61 193 2 111 215 4
