Utilizacion 81.134233 VolCajasEmpacado 93.626988 Duracion[s] 60.546000 Iteraciones 404
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 227 25
10 1 0 0 139 25 139 227 50
11 1 0 0 139 50 139 227 75
12 1 0 0 139 75 139 227 100
13 1 0 0 139 100 139 227 125
14 1 0 0 139 125 139 227 150
15 1 0 0 139 150 139 227 175
16 1 0 0 139 175 139 227 200
17 1 0 0 139 200 139 227 225
18 0 0 88 0 0 187 63 106
19 0 0 187 0 0 286 63 106
20 0 0 286 0 0 385 63 106
21 0 0 385 0 0 484 63 106
22 0 0 484 0 0 583 63 106
23 0 0 583 0 0 682 63 106
24 0 0 88 63 0 187 126 106
25 0 0 187 63 0 286 126 106
26 0 0 286 63 0 385 126 106
27 0 0 385 63 0 484 126 106
28 0 0 484 63 0 583 126 106
29 0 0 583 63 0 682 126 106
30 0 0 88 0 106 187 63 212
31 0 0 187 0 106 286 63 212
32 0 0 286 0 106 385 63 212
33 0 0 385 0 106 484 63 212
34 0 0 484 0 106 583 63 212
35 0 0 583 0 106 682 63 212
36 0 0 88 63 106 187 126 212
37 0 0 187 63 106 286 126 212
38 0 0 286 63 106 385 126 212
39 0 0 385 63 106 484 126 212
40 0 0 484 63 106 583 126 212
41 0 0 583 63 106 682 126 212
42 1 0 88 0 212 227 88 237
43 1 0 139 126 0 278 214 25
44 1 0 139 126 25 164 214 164
45 1 0 227 0 212 315 139 237
46 1 0 164 126 25 189 214 164
47 1 0 189 126 25 214 214 164
48 1 0 214 139 25 239 227 164
49 1 0 239 139 25 264 227 164
50 1 0 264 139 25 289 227 164
51 1 0 289 139 0 428 227 25
52 1 0 289 139 25 428 227 50
53 1 0 289 139 50 428 227 75
54 1 0 289 139 75 428 227 100
55 1 0 289 139 100 428 227 125
56 1 0 289 139 125 428 227 150
57 1 0 289 139 150 428 227 175
58 1 0 289 139 175 428 227 200
59 1 0 289 139 200 428 227 225
60 1 0 139 139 164 278 227 189
61 1 0 139 139 189 278 227 214
62 1 0 315 0 212 454 88 237
63 1 0 428 126 0 516 151 139
64 1 0 516 126 0 604 151 139
65 1 0 604 126 0 692 151 139
66 1 0 692 126 0 780 151 139
67 2 1 315 88 212 340 126 237
68 2 1 340 88 212 365 126 237
69 2 1 365 88 212 403 113 237
70 2 1 403 88 212 441 113 237
71 2 1 441 88 212 479 113 237
72 2 1 479 88 212 517 113 237
73 2 1 517 88 212 555 113 237
74 2 1 555 88 212 593 113 237
75 2 1 593 88 212 631 113 237
76 4 1 428 151 0 468 215 228
77 2 1 428 113 212 466 138 237
78 2 1 454 0 212 479 38 237
79 2 1 454 38 212 479 76 237
80 2 1 479 0 212 517 25 237
81 2 1 479 25 212 517 50 237
82 2 1 479 50 212 517 75 237
83 2 1 466 126 139 491 151 177
84 2 1 466 126 177 504 151 202
85 2 1 468 126 202 506 151 227
86 4 1 468 151 0 696 191 64
87 4 1 696 151 0 924 191 64
88 4 1 924 151 0 1152 191 64
89 2 1 468 191 0 493 216 38
90 2 1 493 191 0 518 216 38
91 2 1 518 191 0 543 216 38
92 2 1 543 191 0 568 216 38
93 2 1 568 191 0 593 216 38
94 2 1 593 191 0 618 216 38
95 2 1 618 191 0 643 216 38
96 2 1 643 191 0 668 216 38
97 2 1 668 191 0 693 216 38
98 2 1 693 191 0 718 216 38
99 2 1 718 191 0 743 216 38
100 2 1 743 191 0 768 216 38
101 2 1 768 191 0 793 216 38
102 2 1 793 191 0 818 216 38
103 2 1 818 191 0 843 216 38
104 2 1 843 191 0 868 216 38
105 2 1 868 191 0 893 216 38
106 2 1 893 191 0 918 216 38
107 2 1 918 191 0 943 216 38
108 2 1 943 191 0 968 216 38
109 2 1 968 191 0 993 216 38
110 2 1 993 191 0 1018 216 38
111 2 1 1018 191 0 1043 216 38
112 2 1 1043 191 0 1068 216 38
113 2 1 1068 191 0 1093 216 38
114 2 1 1093 191 0 1118 216 38
115 2 1 1118 191 0 1143 216 38
116 2 1 1143 191 0 1168 216 38
117 2 1 1168 191 0 1193 216 38
118 2 1 506 113 212 544 138 237
119 2 1 517 0 212 542 38 237
120 3 1 468 191 38 531 229 88
121 3 1 531 191 38 594 229 88
122 3 1 594 191 38 657 229 88
123 3 1 657 191 38 720 229 88
124 3 1 720 191 38 783 229 88
125 3 1 783 191 38 846 229 88
126 3 1 846 191 38 909 229 88
127 3 1 909 191 38 972 229 88
128 3 1 972 191 38 1035 229 88
129 3 1 1035 191 38 1098 229 88
130 3 1 1098 191 38 1161 229 88
131 3 1 468 191 88 531 229 138
132 3 1 531 191 88 594 229 138
133 3 1 594 191 88 657 229 138
134 3 1 657 191 88 720 229 138
135 3 1 720 191 88 783 229 138
136 3 1 783 191 88 846 229 138
137 3 1 846 191 88 909 229 138
138 3 1 909 191 88 972 229 138
139 3 1 972 191 88 1035 229 138
140 3 1 1035 191 88 1098 229 138
141 3 1 1098 191 88 1161 229 138
142 3 1 468 191 138 531 229 188
143 3 1 531 191 138 594 229 188
144 3 1 594 191 138 657 229 188
145 3 1 657 191 138 720 229 188
146 3 1 720 191 138 783 229 188
147 3 1 783 191 138 846 229 188
148 3 1 846 191 138 909 229 188
149 3 1 909 191 138 972 229 188
150 3 1 972 191 138 1035 229 188
