Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 41 45 46
1 1 0 0 45 0 41 90 46
2 1 0 0 90 0 41 135 46
3 1 0 0 135 0 41 180 46
4 1 0 0 180 0 41 225 46
5 12 0 0 0 46 113 144 172
6 12 0 113 0 46 226 144 172
7 6 0 0 0 172 74 77 239
8 7 0 0 144 46 82 239 138
9 7 0 0 144 138 82 239 230
10 4 0 0 77 172 55 132 221
11 0 0 41 0 0 84 41 36
12 2 0 41 41 0 90 91 44
13 2 0 41 91 0 90 141 44
14 2 0 41 141 0 90 191 44
15 1 0 41 191 0 82 236 46
16 3 0 55 77 172 109 138 232
17 6 0 74 0 172 148 77 239
18 4 0 82 144 44 137 199 93
19 4 0 82 144 93 137 199 142
20 4 0 82 144 142 137 199 191
21 4 0 82 144 191 137 199 240
22 3 0 109 77 172 163 138 232
23 5 0 137 138 172 206 206 233
24 4 0 148 0 172 203 55 221
25 9 0 137 144 0 243 236 101
26 4 0 163 55 172 218 110 221
27 4 0 218 55 172 273 110 221
28 8 0 206 144 101 291 219 187
29 8 0 226 0 0 301 85 86
30 8 0 226 0 86 301 85 172
31 9 0 243 85 0 349 177 101
32 9 0 349 85 0 455 177 101
33 9 0 455 85 0 561 177 101
34 9 0 561 85 0 667 177 101
35 10 0 291 85 101 391 201 230
36 10 0 391 85 101 491 201 230
37 13 0 667 0 0 804 126 161
38 11 0 667 126 0 783 227 197
39 13 0 804 0 0 941 126 161
40 14 1 783 126 0 873 233 116
41 15 1 783 126 116 901 226 224
