Utilizacion 79.442910 VolCajasEmpacado 91.675241 Duracion[s] 61.898000 Iteraciones 25
0 0 0 0 0 0 106 63 99
1 0 0 0 63 0 106 126 99
2 0 0 0 126 0 106 189 99
3 1 0 0 0 99 25 139 187
4 1 0 25 0 99 50 139 187
5 1 0 50 0 99 75 139 187
6 1 0 75 0 99 100 139 187
7 1 0 0 189 0 88 214 139
8 1 0 0 0 187 88 139 212
9 1 0 0 0 212 88 139 237
10 1 0 88 189 0 227 214 88
11 1 0 88 189 88 227 214 176
12 0 0 106 0 0 212 63 99
13 0 0 212 0 0 318 63 99
14 0 0 318 0 0 424 63 99
15 0 0 424 0 0 530 63 99
16 0 0 530 0 0 636 63 99
17 0 0 636 0 0 742 63 99
18 0 0 742 0 0 848 63 99
19 0 0 106 63 0 212 126 99
20 0 0 212 63 0 318 126 99
21 0 0 318 63 0 424 126 99
22 0 0 424 63 0 530 126 99
23 0 0 530 63 0 636 126 99
24 0 0 636 63 0 742 126 99
25 0 0 742 63 0 848 126 99
26 0 0 106 126 0 212 189 99
27 0 0 212 126 0 318 189 99
28 0 0 318 126 0 424 189 99
29 0 0 424 126 0 530 189 99
30 0 0 530 126 0 636 189 99
31 0 0 636 126 0 742 189 99
32 0 0 742 126 0 848 189 99
33 1 0 106 0 99 245 88 124
34 1 0 106 88 99 245 176 124
35 1 0 106 0 124 245 88 149
36 1 0 106 88 124 245 176 149
37 1 0 106 0 149 245 88 174
38 1 0 106 88 149 245 176 174
39 1 0 106 0 174 245 88 199
40 1 0 106 88 174 245 176 199
41 1 0 106 0 199 245 88 224
42 1 0 106 88 199 245 176 224
43 1 0 245 0 99 270 139 187
44 1 0 270 0 99 295 139 187
45 1 0 295 0 99 320 139 187
46 1 0 320 0 99 345 139 187
47 1 0 345 0 99 370 139 187
48 1 0 370 0 99 395 139 187
49 1 0 395 0 99 420 139 187
50 1 0 420 0 99 445 139 187
51 1 0 445 0 99 470 139 187
52 1 0 470 0 99 495 139 187
53 1 0 495 0 99 520 139 187
54 1 0 520 0 99 545 139 187
55 1 0 545 0 99 570 139 187
56 1 0 570 0 99 595 139 187
