Utilizacion 71.367508 VolCajasEmpacado 73.490718 Duracion[s] 60.006000 Iteraciones 3120
0 4 0 0 0 0 76 97 40
1 4 0 0 97 0 76 194 40
2 5 0 0 0 40 43 40 79
3 5 0 0 40 40 43 80 79
4 3 0 0 0 79 68 88 151
5 1 0 0 0 151 71 73 178
6 0 0 0 194 0 95 222 35
7 1 0 0 0 178 71 73 205
8 2 0 0 88 40 83 188 109
9 6 0 0 88 109 56 129 175
10 10 1 0 73 175 43 112 215
11 7 1 0 112 175 74 139 205
12 8 1 0 194 35 95 229 63
13 8 1 0 194 63 95 229 91
14 11 1 0 188 91 93 231 162
15 10 1 0 139 109 39 182 149
16 12 1 76 0 0 144 88 72
17 12 1 76 0 72 144 88 144
18 13 1 71 0 144 154 100 213
19 13 1 83 100 0 183 183 69
20 9 1 83 100 69 168 188 104
21 9 1 83 100 104 168 188 139
22 14 2 0 139 149 74 166 179
23 18 2 0 166 162 67 229 209
24 20 2 67 166 162 99 229 200
25 20 2 74 100 139 137 132 177
26 17 2 99 132 139 181 196 200
27 19 2 154 0 0 230 97 40
28 16 2 154 0 40 237 100 109
29 15 2 154 0 109 229 82 181
30 23 3 154 0 181 239 88 216
31 26 3 74 100 177 137 132 215
32 27 3 99 196 0 173 223 30
33 28 3 181 183 0 244 230 67
34 28 3 244 183 0 307 230 67
35 25 3 181 183 67 221 226 106
36 22 3 183 100 0 266 169 100
37 24 3 181 100 100 242 182 164
38 21 3 239 0 0 311 82 75
39 21 3 239 0 75 314 82 147
40 36 4 154 88 164 228 118 191
41 36 4 154 88 191 228 118 218
42 32 4 181 118 164 222 184 220
43 33 4 222 118 164 262 157 207
44 29 4 221 184 67 318 224 143
45 34 4 181 184 143 279 222 200
46 30 4 239 0 147 322 100 216
47 31 4 266 100 0 334 172 88
48 35 4 322 0 0 410 85 35
49 38 5 266 100 88 338 168 176
50 45 5 262 100 176 302 139 219
51 44 5 262 139 176 336 166 206
52 40 5 279 168 143 320 224 209
53 42 5 322 0 35 379 98 73
54 41 5 322 0 73 398 97 113
55 41 5 322 0 113 398 97 153
56 39 5 320 172 0 413 215 71
57 43 5 322 0 153 417 35 181
58 44 5 320 172 71 394 202 98
59 37 5 338 98 0 413 170 82
60 52 6 322 0 181 420 57 219
61 51 6 302 100 176 342 139 219
62 46 6 322 57 153 388 98 209
63 52 6 320 168 98 418 225 136
64 53 6 320 168 136 394 198 163
65 53 6 320 198 136 394 228 163
66 46 6 320 168 163 386 224 204
67 48 6 342 98 82 406 159 164
68 50 6 410 57 0 507 97 76
69 50 6 398 57 76 495 97 152
70 49 6 406 57 152 499 128 195
71 47 6 418 128 0 487 228 83
72 49 6 418 128 83 489 221 126
73 49 6 418 128 126 489 221 169
74 49 6 418 128 169 489 221 212
75 57 7 420 0 0 461 56 66
76 57 7 461 0 0 502 56 66
77 62 7 420 0 66 494 27 96
78 62 7 420 27 66 494 54 96
79 58 7 420 0 96 460 39 139
80 54 7 420 0 139 487 47 202
81 56 7 489 128 0 560 221 43
82 56 7 489 128 43 560 221 86
83 55 7 489 128 86 572 197 186
84 61 7 489 128 186 562 199 213
85 59 7 489 199 86 527 231 149
86 60 7 507 0 0 542 95 28
87 55 7 507 0 28 576 100 111
88 63 7 499 0 111 587 85 146
89 61 7 499 0 146 572 71 173
90 73 8 487 0 173 561 30 200
91 73 8 487 30 173 561 57 203
92 72 8 489 199 149 527 231 212
