Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.035000 Iteraciones 773
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 0 0 0 0 30 34 37 60
7 0 0 0 0 60 34 37 90
8 0 0 0 0 90 34 37 120
9 0 0 0 0 120 34 37 150
10 3 0 34 0 0 150 116 162
11 3 0 34 116 0 150 232 162
12 1 0 34 0 162 75 43 198
13 1 0 34 43 162 75 86 198
14 1 0 34 86 162 75 129 198
15 1 0 34 0 198 75 43 234
16 1 0 34 43 198 75 86 234
17 1 0 34 86 198 75 129 234
18 1 0 34 129 162 75 172 198
19 1 0 34 172 162 75 215 198
20 1 0 34 129 198 75 172 234
21 1 0 34 172 198 75 215 234
22 1 0 75 0 162 118 41 198
23 1 0 75 41 162 118 82 198
24 1 0 75 82 162 118 123 198
25 1 0 75 0 198 118 41 234
26 1 0 75 41 198 118 82 234
27 1 0 75 82 198 118 123 234
28 1 0 75 123 162 116 166 198
29 1 0 75 166 162 116 209 198
30 1 0 75 123 198 116 166 234
31 1 0 75 166 198 116 209 234
32 2 0 150 0 0 276 113 144
33 2 0 276 0 0 402 113 144
34 2 0 402 0 0 528 113 144
35 2 0 150 113 0 276 226 144
36 2 0 276 113 0 402 226 144
37 2 0 402 113 0 528 226 144
38 1 0 150 0 144 193 41 180
39 1 0 150 41 144 193 82 180
40 1 0 150 82 144 193 123 180
41 1 0 150 0 180 193 41 216
42 1 0 150 41 180 193 82 216
43 1 0 150 82 180 193 123 216
44 1 0 150 123 144 191 166 180
45 1 0 150 123 180 191 166 216
46 1 0 150 166 144 191 209 180
47 1 0 150 166 180 191 209 216
48 6 1 191 123 144 277 208 219
49 4 1 193 0 144 242 55 199
50 4 1 242 0 144 291 55 199
51 4 1 193 55 144 248 110 193
52 4 1 193 55 193 248 110 242
53 4 1 248 55 144 303 110 193
54 4 1 248 55 193 303 110 242
55 5 1 303 0 144 371 69 205
56 5 1 303 69 144 372 137 205
57 6 1 277 137 144 362 223 219
58 5 1 362 137 144 431 205 205
59 5 1 431 0 144 500 68 205
60 5 1 431 68 144 500 136 205
61 6 1 431 136 144 516 222 219
62 5 1 528 0 0 597 68 61
63 5 1 528 68 0 597 136 61
64 5 1 528 136 0 597 204 61
65 5 1 597 0 0 666 68 61
66 5 1 666 0 0 735 68 61
67 5 1 735 0 0 804 68 61
68 5 1 804 0 0 873 68 61
69 5 1 873 0 0 942 68 61
70 5 1 942 0 0 1011 68 61
71 5 1 1011 0 0 1080 68 61
72 5 1 1080 0 0 1149 68 61
73 5 1 1149 0 0 1218 68 61
74 5 1 1218 0 0 1287 68 61
75 5 1 1287 0 0 1356 68 61
76 6 1 597 68 0 683 153 75
77 6 1 597 153 0 683 238 75
78 6 1 597 68 75 683 153 150
79 5 1 597 68 150 666 136 211
80 6 1 597 153 75 683 238 150
81 6 1 597 153 150 683 238 225
82 7 2 683 68 0 863 239 163
83 7 2 863 68 0 1026 239 180
84 7 2 1026 68 0 1189 239 180
85 7 2 1189 68 0 1352 239 180
