Utilizacion 70.190046 VolCajasEmpacado 71.376529 Duracion[s] 60.008000 Iteraciones 1655
0 8 0 0 0 0 73 105 37
1 8 0 0 105 0 73 210 37
2 12 0 0 0 37 53 100 71
3 12 0 0 100 37 53 200 71
4 10 0 0 0 71 43 42 107
5 10 0 0 42 71 43 84 107
6 10 0 0 84 71 43 126 107
7 7 0 0 0 107 41 45 157
8 7 0 0 0 157 41 45 207
9 4 0 0 45 107 46 105 161
10 4 0 0 45 161 46 105 215
11 14 0 0 126 71 82 156 120
12 14 0 0 156 71 82 186 120
13 2 0 0 105 120 119 172 170
14 2 0 0 105 170 119 172 220
15 0 0 0 172 120 93 198 156
16 0 0 0 172 156 93 198 192
17 13 0 53 0 37 84 80 92
18 13 0 53 0 92 84 80 147
19 12 0 46 0 147 80 100 200
20 11 0 73 198 0 193 233 38
21 1 0 84 0 0 180 102 22
22 1 0 180 0 0 276 102 22
23 1 0 276 0 0 372 102 22
24 5 0 84 0 22 177 78 67
25 6 0 84 0 67 126 76 143
26 6 0 84 0 143 126 76 219
27 3 0 126 0 67 174 100 122
28 9 0 177 0 22 276 120 58
29 24 1 53 198 38 153 232 91
30 15 1 0 198 91 120 233 129
31 15 1 0 198 129 120 233 167
32 15 1 0 198 167 120 233 205
33 22 1 119 76 122 169 121 163
34 22 1 119 76 163 169 121 204
35 18 1 119 121 0 182 191 50
36 18 1 119 121 50 182 191 100
37 18 1 119 121 100 182 191 150
38 24 1 119 121 150 219 174 184
39 24 1 119 121 184 219 174 218
40 23 1 126 0 122 168 36 165
41 23 1 126 36 122 168 72 165
42 22 1 120 191 91 165 232 141
43 22 1 120 191 141 165 232 191
44 19 1 126 0 165 172 60 219
45 21 1 174 78 58 243 121 103
46 16 1 177 0 58 227 73 156
47 17 1 172 0 156 239 119 206
48 16 1 193 174 0 291 224 73
49 20 1 182 174 73 275 219 151
50 25 1 276 0 22 372 102 44
51 25 1 276 0 44 372 102 66
52 25 1 276 0 66 372 102 88
53 26 2 165 174 151 225 220 205
54 30 2 219 121 0 338 171 67
55 33 2 219 121 67 264 164 136
56 33 2 219 121 136 264 164 205
57 36 2 225 164 151 267 200 194
58 40 2 225 200 151 318 226 187
59 28 2 239 0 88 328 70 146
60 35 2 239 0 146 359 99 182
61 35 2 239 0 182 359 99 218
62 40 2 359 0 88 385 93 124
63 28 2 264 102 67 334 160 156
64 39 2 264 99 156 346 129 205
65 38 2 264 129 156 344 160 211
66 32 2 318 171 0 418 226 48
67 32 2 318 171 48 418 226 96
68 37 2 275 160 96 395 198 131
69 34 2 275 160 131 380 197 204
70 41 2 359 0 124 401 76 200
71 29 2 346 102 0 444 152 73
72 29 2 346 102 73 444 152 146
73 29 2 346 102 146 444 152 219
74 31 2 401 0 0 464 70 50
75 31 2 401 0 50 464 70 100
76 27 2 401 0 100 464 92 204
77 52 3 318 198 96 438 233 134
78 52 3 318 197 134 438 232 172
79 52 3 318 197 172 438 232 210
80 49 3 395 152 96 440 193 146
81 49 3 395 152 146 440 193 196
82 50 3 438 193 0 543 230 73
83 50 3 438 193 73 543 230 146
84 50 3 438 193 146 543 230 219
85 53 3 440 152 0 520 183 55
86 50 3 440 152 55 545 189 128
87 42 3 444 92 0 563 142 67
88 42 3 444 92 67 563 142 134
89 47 3 444 92 134 490 146 194
90 55 3 444 146 128 520 188 204
91 45 3 464 0 0 562 50 73
92 44 3 464 0 73 522 89 143
93 43 3 464 0 143 568 92 206
94 48 3 490 92 134 583 137 212
