Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 60.000000 Iteraciones 2655
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 0 0 209 0 0 258 55 55
7 0 0 258 0 0 307 55 55
8 0 0 307 0 0 356 55 55
9 0 0 356 0 0 405 55 55
10 4 0 209 55 0 278 123 61
11 4 0 209 55 61 278 123 122
12 4 0 209 55 122 278 123 183
13 4 0 209 55 183 278 123 244
14 5 0 209 123 0 284 209 85
15 4 0 209 123 85 278 191 146
16 4 0 209 123 146 278 191 207
17 3 0 278 0 55 396 100 163
18 4 0 278 0 163 347 68 224
19 2 0 284 100 0 400 201 197
20 5 0 400 55 0 475 141 85
21 7 1 108 191 197 149 234 233
22 7 1 149 191 197 190 234 233
23 7 1 190 123 207 231 166 243
24 13 1 347 0 163 408 54 223
25 8 1 400 54 85 513 180 229
26 12 1 400 180 0 461 240 54
27 12 1 400 180 54 461 240 108
28 13 1 400 180 108 461 234 168
29 12 1 400 180 168 461 240 222
30 13 1 408 0 0 469 54 60
31 13 1 408 0 60 469 54 120
32 13 1 408 0 120 469 54 180
33 12 1 461 180 0 522 240 54
34 12 1 461 180 54 522 240 108
35 6 1 513 0 0 650 126 161
36 6 1 650 0 0 787 126 161
37 6 1 787 0 0 924 126 161
38 6 1 924 0 0 1061 126 161
39 6 1 1061 0 0 1198 126 161
40 6 1 1198 0 0 1335 126 161
41 8 1 522 126 0 648 239 144
42 8 1 648 126 0 774 239 144
43 8 1 774 126 0 900 239 144
44 8 1 900 126 0 1026 239 144
45 8 1 1026 126 0 1152 239 144
46 8 1 1152 126 0 1278 239 144
47 11 1 513 126 144 580 203 218
48 11 1 580 126 144 647 203 218
49 11 1 647 126 144 714 203 218
50 9 1 714 126 144 815 232 236
51 10 1 815 126 144 892 200 211
52 10 1 892 126 144 969 200 211
53 10 1 969 126 144 1046 200 211
54 10 1 1046 126 144 1123 200 211
55 10 1 1123 126 144 1200 200 211
56 10 1 1200 126 144 1277 200 211
57 12 1 1277 0 161 1337 61 215
