Utilizacion 77.080694 VolCajasEmpacado 77.802130 Duracion[s] 60.003000 Iteraciones 12997
0 0 0 0 0 0 72 93 109
1 2 1 0 0 109 72 93 218
2 1 1 0 93 0 36 212 45
3 1 1 36 93 0 72 212 45
4 4 2 0 93 45 72 202 138
5 3 2 0 93 138 36 212 183
6 5 3 72 0 0 165 72 109
7 6 4 0 93 183 45 212 219
8 7 4 72 0 109 165 72 218
9 8 5 72 72 0 139 167 32
10 9 6 72 72 32 139 167 64
11 11 7 72 72 64 144 165 173
12 10 7 45 93 173 140 160 205
13 12 8 72 167 0 191 212 36
14 12 8 72 167 36 191 212 72
15 13 9 72 165 72 167 232 104
16 13 9 72 165 104 167 232 136
17 14 9 72 165 136 191 210 172
18 15 9 144 72 0 237 144 109
19 16 10 45 165 172 140 232 204
20 17 11 140 165 172 235 232 204
21 18 11 144 72 109 253 165 181
22 19 12 140 72 181 235 139 213
23 20 12 165 0 0 274 72 93
24 20 12 165 0 93 274 72 186
25 19 12 165 0 186 260 67 218
26 19 12 235 165 0 330 232 32
27 19 12 330 165 0 425 232 32
28 19 12 425 165 0 520 232 32
29 21 13 235 165 32 354 201 77
30 22 13 253 72 0 325 165 109
31 23 14 235 165 77 354 210 113
32 24 14 253 72 109 346 144 218
33 25 15 235 165 113 330 232 145
34 26 15 235 165 145 354 201 190
35 27 16 274 0 0 393 36 45
36 27 16 274 36 0 393 72 45
37 28 17 274 0 45 383 72 138
38 29 18 346 72 0 439 144 109
39 29 18 346 72 109 439 144 218
40 30 19 274 0 138 393 45 174
41 31 19 354 144 32 463 216 125
42 31 19 354 144 125 463 216 218
43 32 20 274 0 174 393 36 219
44 33 21 393 0 0 488 67 32
45 35 22 393 0 32 486 72 141
46 34 22 393 0 141 488 67 173
47 36 23 439 72 0 548 144 93
48 37 24 439 72 93 532 144 202
49 38 25 393 0 173 488 67 205
50 39 25 463 144 32 556 216 141
51 40 26 463 144 141 558 211 173
52 41 27 463 144 173 582 180 218
53 41 27 463 180 173 582 216 218
54 42 28 488 0 0 583 67 32
55 44 29 488 0 32 581 72 141
56 43 29 532 0 141 577 119 177
57 43 29 532 0 177 577 119 213
