Utilizacion 76.316427 VolCajasEmpacado 77.951052 Duracion[s] 60.014000 Iteraciones 3601
0 9 0 0 0 0 45 114 52
1 9 0 0 114 0 45 228 52
2 4 0 0 0 52 56 112 124
3 4 0 0 0 124 56 112 196
4 3 0 0 112 52 57 230 134
5 3 0 0 112 134 57 230 216
6 7 0 56 0 0 147 52 33
7 7 0 56 52 0 147 104 33
8 2 0 56 0 33 133 101 120
9 0 0 56 0 120 116 96 150
10 6 0 56 0 150 98 36 193
11 7 0 56 36 150 147 88 183
12 7 0 56 36 183 147 88 216
13 3 0 57 104 0 114 222 82
14 1 0 57 101 82 142 163 107
15 1 0 57 163 82 142 225 107
16 5 0 57 101 107 136 214 152
17 0 0 57 88 152 153 148 182
18 8 0 57 88 182 98 169 213
19 20 1 57 169 152 142 231 177
20 20 1 57 169 177 142 231 202
21 17 1 98 88 182 140 131 218
22 12 1 142 148 0 235 225 78
23 20 1 142 148 78 204 233 103
24 20 1 142 148 103 204 233 128
25 13 1 142 148 128 223 211 215
26 12 1 147 0 0 240 78 77
27 12 1 147 0 77 240 78 154
28 13 1 147 0 154 228 87 217
29 14 1 153 87 0 271 144 82
30 10 1 153 87 82 267 139 127
31 10 1 153 87 127 267 139 172
32 10 1 153 87 172 267 139 217
33 11 1 235 144 0 336 231 77
34 11 1 235 144 77 336 231 154
35 18 1 223 139 154 306 232 184
36 19 1 223 139 184 319 199 214
37 15 1 240 0 0 353 79 45
38 15 1 240 0 45 353 79 90
39 15 1 240 0 90 353 79 135
40 16 1 240 0 135 348 67 172
41 16 1 240 0 172 348 67 209
42 19 1 271 79 0 367 139 30
43 28 2 271 79 30 389 136 112
44 25 2 267 79 112 381 124 164
45 25 2 267 79 164 381 124 216
46 22 2 336 139 0 402 229 110
47 22 2 336 139 110 402 229 220
48 26 2 353 0 0 395 43 36
49 26 2 353 0 36 395 43 72
50 23 2 353 0 72 434 63 159
51 27 2 348 0 159 433 62 184
52 24 2 389 63 0 502 108 79
53 24 2 389 63 79 502 108 158
54 24 2 402 63 158 515 142 203
55 21 2 402 142 0 479 229 101
56 21 2 402 142 101 479 229 202
57 39 3 348 0 184 433 62 209
58 39 3 434 0 0 519 62 25
59 33 3 434 0 25 552 57 107
60 33 3 434 0 107 552 57 189
61 38 3 433 0 189 529 60 219
62 30 3 479 142 0 580 229 77
63 30 3 479 142 77 580 229 154
64 36 3 479 142 154 522 184 190
65 37 3 479 184 154 570 217 206
66 29 3 519 60 0 582 141 87
