Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 6 0 0 0 0 88 88 20
1 6 0 0 88 0 88 176 20
2 6 0 0 0 20 88 88 40
3 6 0 0 88 20 88 176 40
4 5 0 0 0 40 99 115 41
5 5 0 99 0 40 198 115 41
6 5 0 0 115 40 99 230 41
7 5 0 99 115 40 198 230 41
8 7 0 0 0 41 80 120 242
9 12 0 0 176 0 56 232 14
10 8 0 0 0 242 92 79 243
11 8 0 92 0 242 184 79 243
12 8 0 0 0 243 92 79 244
13 8 0 92 0 243 184 79 244
14 8 0 0 0 244 92 79 245
15 8 0 92 0 244 184 79 245
16 13 0 0 176 14 28 203 17
17 13 0 0 176 17 28 203 20
18 13 0 0 176 20 28 203 23
19 13 0 0 176 23 28 203 26
20 13 0 0 176 26 28 203 29
21 13 0 0 176 29 28 203 32
22 13 0 0 176 32 28 203 35
23 13 0 0 176 35 28 203 38
24 8 0 0 79 242 79 171 243
25 8 0 0 79 243 79 171 244
26 1 0 0 120 41 140 234 147
27 9 0 0 120 147 80 180 218
28 9 0 0 180 147 80 240 218
29 12 0 0 120 218 56 176 232
30 0 0 56 176 0 107 227 40
31 2 0 80 0 41 220 112 78
32 2 0 80 0 78 220 112 115
33 0 0 80 0 147 131 51 187
34 0 0 80 0 187 131 51 227
35 11 0 80 51 147 150 107 218
36 10 0 80 107 147 140 187 184
37 10 0 80 107 184 140 187 221
38 0 0 80 187 147 120 238 198
39 1 0 140 107 115 280 221 221
40 1 0 198 112 0 338 226 106
41 7 0 220 0 0 340 80 201
42 1 0 280 80 106 394 220 212
43 4 0 394 0 0 506 140 193
44 3 0 506 0 0 646 112 133
45 14 1 150 0 201 262 80 235
46 14 1 262 0 201 374 80 235
47 15 1 394 140 0 506 220 147
48 15 1 506 112 0 618 192 147
49 15 1 618 112 0 730 192 147
50 15 1 730 112 0 842 192 147
51 16 2 0 176 221 80 236 239
52 16 2 80 80 221 160 140 239
53 16 2 160 80 221 240 140 239
54 16 2 240 80 221 320 140 239
55 16 2 320 80 221 400 140 239
56 16 2 400 80 221 480 140 239
57 18 2 506 0 147 646 114 200
58 18 2 506 114 147 646 228 200
59 17 2 646 0 0 786 112 172
60 17 2 786 0 0 926 112 172
