Utilizacion 66.857077 VolCajasEmpacado 86.602189 Duracion[s] 60.010000 Iteraciones 130
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 4 0 0 101 0 2 123 50
3 4 0 0 123 0 2 145 50
4 4 0 0 145 0 2 167 50
5 4 0 0 167 0 2 189 50
6 4 0 0 189 0 2 211 50
7 4 0 0 101 50 2 123 100
8 4 0 0 123 50 2 145 100
9 4 0 0 145 50 2 167 100
10 4 0 0 167 50 2 189 100
11 4 0 0 189 50 2 211 100
12 4 0 0 101 100 2 123 150
13 4 0 0 123 100 2 145 150
14 4 0 0 145 100 2 167 150
15 4 0 0 167 100 2 189 150
16 4 0 0 189 100 2 211 150
17 4 0 0 101 150 2 123 200
18 4 0 0 123 150 2 145 200
19 4 0 0 145 150 2 167 200
20 4 0 0 167 150 2 189 200
21 4 0 0 189 150 2 211 200
22 2 0 0 211 0 31 225 1
23 2 0 0 225 0 31 239 1
24 8 0 0 0 197 45 46 238
25 2 0 0 0 238 31 14 239
26 2 0 0 14 238 31 28 239
27 2 0 0 28 238 31 42 239
28 8 0 0 46 197 46 87 242
29 2 0 0 87 197 31 101 198
30 8 0 2 101 0 47 147 41
31 8 0 2 101 41 47 147 82
32 8 0 2 101 82 47 147 123
33 8 0 2 101 123 47 147 164
34 8 0 2 101 164 47 147 205
35 5 0 0 87 205 30 124 239
36 5 0 30 87 205 60 124 239
37 5 0 0 124 205 30 161 239
38 5 0 30 124 205 60 161 239
39 2 0 0 87 239 14 118 240
40 8 0 2 161 0 47 207 41
41 8 0 2 161 41 47 207 82
42 8 0 2 161 82 47 207 123
43 7 0 2 161 123 62 222 177
44 2 0 0 211 177 31 225 178
45 2 0 14 87 239 45 101 240
46 2 0 14 101 239 45 115 240
47 2 0 14 115 239 45 129 240
48 2 0 0 129 239 14 160 240
49 2 0 14 129 239 28 160 240
50 5 0 2 161 177 36 191 214
51 5 0 0 161 214 37 195 244
52 2 0 2 195 177 33 209 178
53 6 0 2 195 178 42 237 216
54 2 0 0 195 216 31 209 217
55 2 0 37 129 239 51 160 240
56 2 0 51 129 239 65 160 240
57 2 0 0 209 216 31 223 217
58 2 0 0 223 216 31 237 217
59 2 0 45 87 239 59 118 240
60 5 0 37 161 177 67 195 214
61 5 0 37 161 214 74 195 244
62 5 0 42 195 177 79 225 211
63 5 0 42 195 211 79 225 245
64 6 0 45 0 197 85 42 235
65 6 0 46 42 197 86 84 235
66 7 0 65 101 0 125 155 61
67 7 0 125 101 0 185 155 61
68 7 0 65 101 61 125 155 122
69 7 0 125 101 61 185 155 122
70 7 0 65 101 122 125 155 183
71 7 0 125 101 122 185 155 183
72 7 0 65 101 183 125 155 244
73 7 0 125 101 183 185 155 244
74 6 0 74 155 0 116 195 38
75 6 0 74 155 38 116 195 76
76 6 0 74 155 76 116 195 114
77 6 0 74 155 114 116 195 152
78 6 0 74 155 152 116 195 190
79 6 0 74 155 190 116 195 228
80 6 0 79 195 0 119 237 38
81 7 0 119 155 0 173 216 60
82 9 0 116 155 60 171 210 109
83 9 0 116 155 109 171 210 158
84 9 0 116 155 158 171 210 207
85 9 0 173 155 0 228 210 49
86 9 0 173 155 49 228 210 98
87 9 0 171 155 98 226 210 147
88 9 0 171 155 147 226 210 196
89 9 0 171 155 196 226 210 245
90 0 0 228 101 0 351 223 86
91 1 0 228 101 86 308 221 199
92 9 0 232 0 0 287 55 49
93 9 0 232 0 49 287 55 98
94 14 1 0 225 217 33 237 219
95 14 1 0 225 219 33 237 221
96 14 1 0 225 221 33 237 223
97 14 1 0 225 223 33 237 225
98 14 1 0 225 225 33 237 227
99 14 1 0 225 227 33 237 229
100 14 1 0 225 229 33 237 231
101 14 1 0 225 231 33 237 233
102 14 1 0 225 233 33 237 235
103 14 1 0 225 235 33 237 237
104 10 1 0 225 237 20 237 238
105 10 1 0 87 240 20 99 241
106 10 1 0 0 239 12 20 240
107 10 1 0 20 239 20 32 240
108 10 1 0 0 240 20 12 241
109 10 1 0 0 241 12 20 242
110 10 1 12 0 241 24 20 242
111 10 1 0 32 239 20 44 240
112 10 1 0 20 240 12 40 241
113 10 1 12 20 240 24 40 241
114 10 1 0 20 241 20 32 242
115 10 1 0 32 241 20 44 242
116 10 1 24 0 239 36 20 240
117 10 1 24 0 240 44 12 241
118 10 1 24 12 240 44 24 241
119 10 1 24 0 241 36 20 242
120 10 1 31 24 238 43 44 239
121 10 1 36 0 241 48 20 242
122 10 1 45 20 235 65 32 236
123 10 1 45 32 235 65 44 236
124 10 1 45 20 236 57 40 237
125 10 1 57 20 236 69 40 237
126 10 1 45 20 237 65 32 238
127 10 1 45 32 237 65 44 238
128 10 1 46 44 235 66 56 236
129 10 1 66 44 235 86 56 236
130 10 1 46 20 238 58 40 239
131 10 1 58 20 238 70 40 239
132 10 1 44 20 239 64 32 240
133 10 1 44 32 239 64 44 240
134 13 1 85 0 197 125 37 230
135 12 1 86 37 197 135 87 241
136 13 1 125 0 197 165 37 230
137 12 1 135 37 197 185 86 241
138 12 1 185 0 197 235 49 241
139 12 1 185 49 197 235 98 241
140 12 1 226 98 199 275 148 243
141 12 1 275 98 199 324 148 243
142 12 1 226 148 199 275 198 243
143 12 1 275 148 199 324 198 243
144 11 1 351 0 0 477 113 144
145 11 1 477 0 0 603 113 144
146 11 1 351 113 0 477 226 144
147 11 1 477 113 0 603 226 144
148 29 2 0 239 0 13 240 25
149 29 2 13 239 0 26 240 25
150 29 2 26 239 0 39 240 25
151 29 2 39 239 0 52 240 25
152 29 2 52 239 0 65 240 25
153 29 2 65 239 0 78 240 25
154 29 2 78 239 0 91 240 25
155 29 2 91 239 0 104 240 25
156 29 2 104 239 0 117 240 25
157 29 2 117 239 0 130 240 25
158 29 2 130 239 0 143 240 25
159 29 2 143 239 0 156 240 25
160 29 2 156 239 0 169 240 25
161 29 2 169 239 0 182 240 25
162 29 2 182 239 0 195 240 25
163 29 2 195 239 0 208 240 25
164 29 2 208 239 0 221 240 25
165 29 2 221 239 0 234 240 25
166 29 2 234 239 0 247 240 25
167 29 2 247 239 0 260 240 25
168 29 2 260 239 0 273 240 25
169 29 2 273 239 0 286 240 25
170 29 2 286 239 0 299 240 25
171 29 2 299 239 0 312 240 25
172 29 2 312 239 0 325 240 25
173 29 2 325 239 0 338 240 25
174 29 2 338 239 0 351 240 25
175 29 2 351 239 0 364 240 25
176 29 2 364 239 0 377 240 25
177 29 2 377 239 0 390 240 25
178 29 2 390 239 0 403 240 25
179 29 2 403 239 0 416 240 25
180 29 2 416 239 0 429 240 25
181 29 2 429 239 0 442 240 25
182 29 2 442 239 0 455 240 25
183 29 2 455 239 0 468 240 25
184 29 2 468 239 0 481 240 25
185 29 2 481 239 0 494 240 25
186 29 2 494 239 0 507 240 25
187 29 2 507 239 0 520 240 25
188 28 2 226 198 199 242 238 201
189 28 2 226 198 201 242 238 203
190 28 2 226 198 203 242 238 205
191 28 2 226 198 205 242 238 207
192 28 2 226 198 207 242 238 209
193 28 2 226 198 209 242 238 211
194 28 2 226 198 211 242 238 213
195 28 2 226 198 213 242 238 215
196 28 2 226 198 215 242 238 217
197 28 2 226 198 217 242 238 219
198 28 2 226 198 219 242 238 221
199 28 2 226 198 221 242 238 223
200 28 2 226 198 223 242 238 225
201 28 2 226 198 225 242 238 227
202 28 2 226 198 227 242 238 229
203 28 2 226 198 229 242 238 231
204 28 2 226 198 231 242 238 233
205 28 2 226 198 233 242 238 235
206 28 2 226 198 235 242 238 237
207 28 2 226 198 237 242 238 239
208 28 2 226 198 239 242 238 241
209 28 2 226 198 241 242 238 243
210 28 2 226 198 243 242 238 245
211 28 2 242 198 199 258 238 201
212 28 2 242 198 201 258 238 203
213 28 2 242 198 203 258 238 205
214 28 2 242 198 205 258 238 207
215 28 2 242 198 207 258 238 209
216 28 2 242 198 209 258 238 211
217 28 2 242 198 211 258 238 213
218 28 2 242 198 213 258 238 215
219 28 2 242 198 215 258 238 217
220 28 2 242 198 217 258 238 219
221 28 2 242 198 219 258 238 221
222 28 2 242 198 221 258 238 223
223 28 2 242 198 223 258 238 225
224 28 2 242 198 225 258 238 227
225 28 2 242 198 227 258 238 229
226 28 2 242 198 229 258 238 231
227 28 2 242 198 231 258 238 233
228 27 2 258 198 199 301 239 235
229 16 2 324 0 144 432 118 244
230 21 2 324 118 144 416 224 245
231 21 2 416 118 144 517 224 236
232 25 2 432 0 144 501 68 205
233 27 2 432 0 205 475 41 241
234 16 2 501 0 144 609 118 244
235 23 2 517 118 144 602 204 219
236 26 2 603 118 0 680 185 74
237 26 2 603 118 74 680 185 148
238 26 2 603 118 148 680 185 222
239 16 2 609 0 0 727 108 100
240 16 2 609 0 100 717 118 200
241 24 2 680 118 0 754 195 67
242 18 2 680 118 67 781 224 159
243 26 2 680 118 159 747 195 233
244 25 2 727 0 0 795 69 61
245 25 2 795 0 0 863 69 61
246 25 2 863 0 0 931 69 61
247 25 2 931 0 0 999 69 61
248 25 2 999 0 0 1067 69 61
249 25 2 1067 0 0 1135 69 61
250 25 2 1135 0 0 1203 69 61
251 18 2 727 0 61 828 106 153
252 23 2 717 0 153 802 86 228
253 26 2 747 86 159 814 163 233
254 26 2 747 163 159 814 240 233
255 20 2 814 106 0 921 204 147
256 23 2 814 106 147 899 192 222
257 24 2 921 69 0 995 146 67
258 24 2 921 146 0 995 223 67
259 24 2 921 69 67 995 146 134
260 24 2 921 146 67 995 223 134
261 23 2 995 69 0 1081 154 75
262 23 2 995 154 0 1081 239 75
263 19 2 995 0 75 1166 180 238
264 24 2 1166 0 61 1240 77 128
265 24 2 1166 0 128 1240 77 195
266 23 2 1166 77 0 1252 162 75
267 23 2 1166 77 75 1251 163 150
268 24 2 1166 163 0 1243 237 67
269 23 2 1166 77 150 1251 163 225
270 24 2 1166 163 67 1240 240 134
271 24 2 1166 163 134 1240 240 201
272 24 2 1240 0 0 1314 77 67
273 24 2 1240 0 67 1314 77 134
274 23 2 1251 0 134 1336 86 209
275 23 2 1252 86 0 1337 172 75
276 23 2 1252 86 75 1337 172 150
277 23 2 1252 86 150 1337 172 225
