Utilizacion 80.906937 VolCajasEmpacado 82.437109 Duracion[s] 60.007000 Iteraciones 3080
0 2 0 0 0 0 76 109 59
1 2 0 0 109 0 76 218 59
2 3 0 0 0 59 72 105 136
3 3 0 0 0 136 72 105 213
4 1 0 0 105 59 48 184 137
5 1 0 0 105 137 48 184 215
6 4 0 0 184 59 30 232 96
7 4 0 0 184 96 30 232 133
8 4 0 0 184 133 30 232 170
9 4 0 0 184 170 30 232 207
10 1 0 30 184 59 109 232 137
11 1 0 30 184 137 109 232 215
12 4 0 48 105 59 85 135 107
13 0 0 76 0 0 167 45 54
14 2 0 76 0 54 185 76 113
15 1 0 72 0 113 120 79 191
16 5 1 48 105 107 78 142 155
17 5 1 48 105 155 78 142 203
18 9 1 120 0 113 192 77 218
19 5 1 48 142 59 96 179 89
20 5 1 48 142 89 96 179 119
21 5 1 48 142 119 96 179 149
22 5 1 48 142 149 96 179 179
23 8 1 85 79 0 161 138 109
24 8 1 161 79 0 237 138 109
25 8 1 85 79 109 161 138 218
26 8 1 161 79 109 237 138 218
27 6 1 96 138 0 187 183 54
28 6 1 96 138 54 187 183 108
29 6 1 96 138 108 187 183 162
30 6 1 96 138 162 187 183 216
31 7 1 109 183 0 187 231 79
32 7 1 187 183 0 265 231 79
33 7 1 265 183 0 343 231 79
34 6 1 109 183 79 200 228 133
35 9 1 192 0 0 269 72 105
36 9 1 192 0 105 264 77 210
37 14 2 109 183 133 146 231 163
38 14 2 109 183 163 146 231 193
39 14 2 146 183 133 183 231 163
40 14 2 146 183 163 183 231 193
41 13 2 187 138 0 278 183 54
42 13 2 200 138 79 245 229 133
43 13 2 245 138 79 290 229 133
44 13 2 290 138 79 335 229 133
45 13 2 200 138 133 245 229 187
46 13 2 245 138 133 290 229 187
47 13 2 290 138 133 335 229 187
48 10 2 237 77 0 315 125 79
49 12 2 237 77 79 313 136 188
50 11 2 269 0 0 341 77 105
51 11 2 269 0 105 341 77 210
52 12 2 315 77 0 391 136 109
53 12 2 315 77 109 391 136 218
54 11 2 341 0 0 413 77 105
55 11 2 341 0 105 413 77 210
56 10 2 343 136 0 391 214 79
57 11 2 391 77 0 468 182 72
58 15 3 183 183 187 220 231 217
59 15 3 220 183 187 257 231 217
60 16 3 391 182 0 469 230 79
61 16 3 391 182 79 469 230 158
62 16 3 335 136 79 383 215 157
63 18 3 391 77 72 496 154 144
64 18 3 391 77 144 496 154 216
65 18 3 413 0 0 485 77 105
66 18 3 413 0 105 485 77 210
67 17 3 469 154 0 528 230 109
68 18 3 469 154 109 541 231 214
69 23 4 485 0 0 562 72 105
70 23 4 485 0 105 562 72 210
71 19 4 496 72 0 526 120 37
72 19 4 526 72 0 556 120 37
73 19 4 556 72 0 586 120 37
74 19 4 496 120 0 533 150 48
75 19 4 496 120 48 533 150 96
76 20 4 496 72 37 587 117 91
77 21 4 496 72 91 575 120 169
78 20 4 496 72 169 587 126 214
79 20 4 541 126 0 586 217 54
80 20 4 541 126 54 586 217 108
