Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.031000 Iteraciones 717
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 1 0 0 100 0 108 218 100
3 5 0 0 100 100 75 186 185
4 0 0 0 100 185 49 155 240
5 0 0 49 100 185 98 155 240
6 0 0 0 186 100 55 235 155
7 0 0 0 186 155 55 235 210
8 2 0 108 0 0 209 116 197
9 2 0 108 116 0 209 232 197
10 4 0 209 0 0 278 68 61
11 4 0 209 0 61 278 68 122
12 4 0 209 0 122 278 68 183
13 4 0 209 0 183 278 68 244
14 2 0 209 68 0 325 169 197
15 4 0 209 169 0 277 238 61
16 4 0 209 169 61 277 238 122
17 4 0 209 169 122 277 238 183
18 5 0 325 0 0 400 86 85
19 1 0 325 0 85 433 118 185
20 3 0 325 118 0 443 218 108
21 7 1 108 68 197 151 109 233
22 7 1 151 68 197 192 111 233
23 13 1 209 169 183 263 230 243
24 7 1 263 68 197 306 109 233
25 13 1 325 0 185 386 54 245
26 13 1 386 0 185 447 54 245
27 13 1 325 54 185 386 108 245
28 13 1 386 54 185 447 108 245
29 12 1 325 118 108 385 179 162
30 12 1 325 179 108 385 240 162
31 12 1 325 118 162 385 179 216
32 12 1 325 179 162 385 240 216
33 9 1 385 118 108 486 224 200
34 10 1 447 0 0 524 74 67
35 8 1 447 0 67 573 113 211
36 6 1 486 113 0 623 239 161
37 6 1 623 113 0 760 239 161
38 6 1 760 113 0 897 239 161
39 6 1 897 113 0 1034 239 161
40 6 1 1034 113 0 1171 239 161
41 6 1 1171 113 0 1308 239 161
42 8 1 573 0 0 699 113 144
43 10 1 573 0 144 650 74 211
44 10 1 650 0 144 727 74 211
45 11 1 727 0 0 804 67 74
46 8 1 727 0 74 853 113 218
47 8 1 853 0 0 979 113 144
48 12 1 853 0 144 913 61 198
49 11 1 913 0 144 990 67 218
50 8 1 990 0 0 1116 113 144
51 8 1 1116 0 0 1242 113 144
52 10 1 990 0 144 1064 77 211
53 11 1 853 77 161 920 154 235
54 10 1 920 77 161 997 151 228
55 10 1 997 77 161 1071 154 228
56 10 1 997 154 161 1071 231 228
57 10 1 1064 0 144 1141 74 211
58 12 1 1141 0 144 1202 60 198
