Utilizacion 83.354323 VolCajasEmpacado 83.715076 Duracion[s] 60.092000 Iteraciones 567
0 7 0 0 0 0 98 53 44
1 7 0 0 0 44 98 53 88
2 7 0 0 0 88 98 53 132
3 7 0 0 0 132 98 53 176
4 7 0 0 0 176 98 53 220
5 8 0 0 53 0 56 142 45
6 8 0 0 142 0 56 231 45
7 8 0 0 53 45 56 142 90
8 8 0 0 142 45 56 231 90
9 8 0 0 53 90 56 142 135
10 8 0 0 142 90 56 231 135
11 8 0 0 53 135 56 142 180
12 8 0 0 142 135 56 231 180
13 0 0 0 53 180 35 107 205
14 0 0 35 53 180 70 107 205
15 0 0 0 107 180 35 161 205
16 0 0 35 107 180 70 161 205
17 0 0 0 161 180 35 215 205
18 0 0 35 161 180 70 215 205
19 8 0 70 53 0 115 142 56
20 8 0 70 142 0 115 231 56
21 8 0 70 53 56 115 142 112
22 8 0 70 142 56 115 231 112
23 8 0 70 53 112 115 142 168
24 8 0 70 142 112 115 231 168
25 0 0 70 53 168 105 107 193
26 0 0 70 107 168 105 161 193
27 0 0 70 161 168 105 215 193
28 0 0 70 53 193 105 107 218
29 0 0 70 107 193 105 161 218
30 0 0 70 161 193 105 215 218
31 5 0 98 0 0 135 53 34
32 5 0 98 0 34 135 53 68
33 5 0 98 0 68 135 53 102
34 5 0 98 0 102 135 53 136
35 5 0 98 0 136 135 53 170
36 5 0 98 0 170 135 53 204
37 6 0 115 53 0 188 91 39
38 6 0 188 53 0 261 91 39
39 6 0 261 53 0 334 91 39
40 6 0 334 53 0 407 91 39
41 6 0 407 53 0 480 91 39
42 6 0 115 91 0 188 129 39
43 6 0 188 91 0 261 129 39
44 6 0 261 91 0 334 129 39
45 6 0 334 91 0 407 129 39
46 6 0 407 91 0 480 129 39
47 6 0 115 129 0 188 167 39
48 6 0 188 129 0 261 167 39
49 6 0 261 129 0 334 167 39
50 6 0 334 129 0 407 167 39
51 6 0 407 129 0 480 167 39
52 6 0 115 167 0 188 205 39
53 6 0 188 167 0 261 205 39
54 6 0 261 167 0 334 205 39
55 6 0 334 167 0 407 205 39
56 6 0 407 167 0 480 205 39
57 0 0 115 205 0 169 230 35
58 9 0 115 53 39 169 115 98
59 9 0 115 115 39 169 177 98
60 9 0 115 53 98 169 115 157
61 9 0 115 115 98 169 177 157
62 9 0 115 53 157 169 115 216
63 9 0 115 115 157 169 177 216
64 0 0 115 205 35 169 230 70
65 0 0 115 177 39 169 202 74
66 0 0 115 177 74 169 202 109
67 0 0 115 177 109 169 202 144
68 0 0 115 177 144 169 202 179
69 0 0 115 177 179 169 202 214
70 3 0 115 202 70 209 233 102
71 3 0 115 202 102 209 233 134
72 3 0 115 202 134 209 233 166
73 3 0 115 202 166 209 233 198
74 7 0 135 0 0 233 53 44
75 7 0 233 0 0 331 53 44
76 7 0 331 0 0 429 53 44
77 7 0 135 0 44 233 53 88
78 7 0 233 0 44 331 53 88
79 7 0 331 0 44 429 53 88
80 7 0 135 0 88 233 53 132
81 7 0 233 0 88 331 53 132
82 7 0 331 0 88 429 53 132
83 7 0 135 0 132 233 53 176
84 7 0 233 0 132 331 53 176
85 7 0 331 0 132 429 53 176
86 7 0 135 0 176 233 53 220
87 7 0 233 0 176 331 53 220
88 7 0 331 0 176 429 53 220
89 1 0 169 53 39 266 117 67
90 1 0 266 53 39 363 117 67
91 1 0 363 53 39 460 117 67
92 1 0 169 53 67 266 117 95
93 1 0 266 53 67 363 117 95
94 1 0 363 53 67 460 117 95
95 1 0 169 53 95 266 117 123
96 1 0 266 53 95 363 117 123
97 1 0 363 53 95 460 117 123
98 1 0 169 53 123 266 117 151
99 1 0 266 53 123 363 117 151
100 1 0 363 53 123 460 117 151
101 1 0 169 53 151 266 117 179
102 1 0 266 53 151 363 117 179
103 1 0 363 53 151 460 117 179
104 1 0 169 53 179 266 117 207
105 1 0 266 53 179 363 117 207
106 1 0 363 53 179 460 117 207
107 0 0 169 117 39 223 152 64
108 0 0 169 152 39 223 187 64
109 4 0 169 117 64 242 150 103
110 4 0 169 150 64 242 183 103
111 4 0 169 117 103 242 150 142
112 4 0 169 150 103 242 183 142
113 4 0 169 117 142 242 150 181
114 4 0 169 150 142 242 183 181
115 4 0 169 117 181 242 150 220
116 4 0 169 150 181 242 183 220
117 0 0 209 205 0 263 230 35
118 5 0 209 187 39 262 221 76
119 5 0 262 187 39 315 221 76
120 5 0 315 187 39 368 221 76
121 5 0 368 187 39 421 221 76
122 5 0 421 187 39 474 221 76
123 2 0 209 183 76 251 233 105
124 2 0 209 183 105 251 233 134
125 2 0 209 183 134 251 233 163
126 2 0 209 183 163 251 233 192
127 0 0 209 183 192 263 218 217
128 8 0 242 117 39 287 173 128
129 8 0 242 117 128 287 173 217
130 8 0 263 173 76 308 229 165
131 5 0 263 173 165 297 210 218
132 9 0 287 117 39 346 171 101
133 9 0 346 117 39 405 171 101
134 9 0 405 117 39 464 171 101
135 9 0 287 117 101 346 171 163
136 9 0 346 117 101 405 171 163
137 9 0 405 117 101 464 171 163
138 5 0 287 117 163 340 151 200
139 5 0 340 117 163 393 151 200
140 5 0 393 117 163 446 151 200
141 2 0 308 151 163 350 180 213
142 5 0 308 180 76 345 233 110
143 5 0 308 180 110 345 233 144
144 5 0 308 180 144 345 233 178
145 5 0 308 180 178 345 233 212
146 5 0 345 180 76 379 233 113
147 5 0 379 180 76 413 233 113
148 5 0 413 180 76 447 233 113
149 5 0 447 180 76 481 233 113
150 2 0 345 180 113 374 230 155
151 2 0 345 180 155 374 230 197
152 2 0 350 151 163 392 180 213
153 2 0 374 180 113 403 230 155
154 2 0 374 180 155 424 222 184
155 2 0 374 180 184 424 222 213
156 2 0 392 151 163 434 180 213
157 2 0 434 151 163 476 180 213
158 2 0 424 180 113 453 230 155
159 8 0 453 180 113 509 225 202
160 4 0 429 0 0 502 33 39
161 4 0 429 0 39 502 33 78
162 4 0 429 0 78 502 33 117
163 4 0 429 0 117 502 33 156
164 4 0 429 0 156 502 33 195
165 4 0 460 33 39 499 106 72
166 4 0 460 33 72 533 72 105
167 4 0 460 72 72 533 111 105
168 4 0 460 33 105 533 72 138
169 4 0 460 72 105 533 111 138
170 4 0 460 33 138 533 72 171
171 4 0 460 72 138 533 111 171
172 4 0 460 33 171 533 72 204
173 4 0 460 72 171 533 111 204
174 9 0 480 111 0 534 173 59
175 9 0 480 111 59 534 173 118
176 9 0 480 111 118 534 173 177
177 4 0 446 117 177 519 150 216
178 4 0 502 0 0 575 33 39
179 4 0 502 0 39 575 33 78
180 4 0 502 0 78 575 33 117
181 4 0 502 0 117 575 33 156
182 9 0 509 173 0 571 227 59
183 9 0 509 173 59 571 227 118
184 9 0 509 173 118 571 227 177
185 9 0 533 33 0 587 95 59
186 9 0 533 33 59 587 95 118
187 9 0 533 33 118 587 95 177
188 6 0 534 95 0 572 168 39
189 8 0 534 95 39 579 151 128
190 8 0 534 95 128 579 151 217
191 3 0 533 0 177 565 94 208
